SimNum,P,Q,time,I
34,0.384,0.98507,0,2
34,0.384,0.98507,1,31
34,0.384,0.98507,2,488
34,0.384,0.98507,3,1457
34,0.384,0.98507,4,22
34,0.384,0.98507,5,0
35,0.384,0.98507,0,2
35,0.384,0.98507,1,41
35,0.384,0.98507,2,575
35,0.384,0.98507,3,1378
35,0.384,0.98507,4,4
35,0.384,0.98507,5,0
36,0.384,0.98507,0,2
36,0.384,0.98507,1,38
36,0.384,0.98507,2,567
36,0.384,0.98507,3,1382
36,0.384,0.98507,4,11
36,0.384,0.98507,5,0
37,0.384,0.98507,0,2
37,0.384,0.98507,1,29
37,0.384,0.98507,2,444
37,0.384,0.98507,3,1500
37,0.384,0.98507,4,25
37,0.384,0.98507,5,0
38,0.384,0.98507,0,2
38,0.384,0.98507,1,38
38,0.384,0.98507,2,601
38,0.384,0.98507,3,1353
38,0.384,0.98507,4,6
38,0.384,0.98507,5,0
39,0.384,0.98507,0,2
39,0.384,0.98507,1,30
39,0.384,0.98507,2,469
39,0.384,0.98507,3,1472
39,0.384,0.98507,4,27
39,0.384,0.98507,5,0
40,0.384,0.98507,0,2
40,0.384,0.98507,1,33
40,0.384,0.98507,2,526
40,0.384,0.98507,3,1427
40,0.384,0.98507,4,12
40,0.384,0.98507,5,0
41,0.384,0.98507,0,2
41,0.384,0.98507,1,33
41,0.384,0.98507,2,499
41,0.384,0.98507,3,1448
41,0.384,0.98507,4,18
41,0.384,0.98507,5,0
42,0.384,0.98507,0,2
42,0.384,0.98507,1,38
42,0.384,0.98507,2,564
42,0.384,0.98507,3,1390
42,0.384,0.98507,4,6
42,0.384,0.98507,5,0
43,0.384,0.98507,0,2
43,0.384,0.98507,1,37
43,0.384,0.98507,2,560
43,0.384,0.98507,3,1392
43,0.384,0.98507,4,9
43,0.384,0.98507,5,0
44,0.384,0.98507,0,2
44,0.384,0.98507,1,32
44,0.384,0.98507,2,478
44,0.384,0.98507,3,1467
44,0.384,0.98507,4,21
44,0.384,0.98507,5,0
45,0.384,0.98507,0,2
45,0.384,0.98507,1,46
45,0.384,0.98507,2,699
45,0.384,0.98507,3,1249
45,0.384,0.98507,4,4
45,0.384,0.98507,5,0
46,0.384,0.98507,0,2
46,0.384,0.98507,1,37
46,0.384,0.98507,2,563
46,0.384,0.98507,3,1392
46,0.384,0.98507,4,6
46,0.384,0.98507,5,0
47,0.384,0.98507,0,2
47,0.384,0.98507,1,43
47,0.384,0.98507,2,672
47,0.384,0.98507,3,1282
47,0.384,0.98507,4,1
47,0.384,0.98507,5,0
48,0.384,0.98507,0,2
48,0.384,0.98507,1,33
48,0.384,0.98507,2,499
48,0.384,0.98507,3,1454
48,0.384,0.98507,4,12
48,0.384,0.98507,5,0
49,0.384,0.98507,0,2
49,0.384,0.98507,1,29
49,0.384,0.98507,2,429
49,0.384,0.98507,3,1505
49,0.384,0.98507,4,35
49,0.384,0.98507,5,0
