SimNum,P,Q,time,I
0,0.504,0.93532,0,2
0,0.504,0.93532,1,120
0,0.504,0.93532,2,1837
0,0.504,0.93532,3,41
0,0.504,0.93532,4,0
1,0.504,0.93532,0,2
1,0.504,0.93532,1,115
1,0.504,0.93532,2,1836
1,0.504,0.93532,3,47
1,0.504,0.93532,4,0
2,0.504,0.93532,0,2
2,0.504,0.93532,1,133
2,0.504,0.93532,2,1836
2,0.504,0.93532,3,29
2,0.504,0.93532,4,0
3,0.504,0.93532,0,2
3,0.504,0.93532,1,140
3,0.504,0.93532,2,1844
3,0.504,0.93532,3,14
3,0.504,0.93532,4,0
4,0.504,0.93532,0,2
4,0.504,0.93532,1,141
4,0.504,0.93532,2,1842
4,0.504,0.93532,3,15
4,0.504,0.93532,4,0
5,0.504,0.93532,0,2
5,0.504,0.93532,1,121
5,0.504,0.93532,2,1844
5,0.504,0.93532,3,33
5,0.504,0.93532,4,0
6,0.504,0.93532,0,2
6,0.504,0.93532,1,111
6,0.504,0.93532,2,1846
6,0.504,0.93532,3,41
6,0.504,0.93532,4,0
7,0.504,0.93532,0,2
7,0.504,0.93532,1,105
7,0.504,0.93532,2,1827
7,0.504,0.93532,3,66
7,0.504,0.93532,4,0
8,0.504,0.93532,0,2
8,0.504,0.93532,1,122
8,0.504,0.93532,2,1837
8,0.504,0.93532,3,39
8,0.504,0.93532,4,0
9,0.504,0.93532,0,2
9,0.504,0.93532,1,108
9,0.504,0.93532,2,1832
9,0.504,0.93532,3,58
9,0.504,0.93532,4,0
10,0.504,0.93532,0,2
10,0.504,0.93532,1,124
10,0.504,0.93532,2,1838
10,0.504,0.93532,3,36
10,0.504,0.93532,4,0
11,0.504,0.93532,0,2
11,0.504,0.93532,1,129
11,0.504,0.93532,2,1843
11,0.504,0.93532,3,26
11,0.504,0.93532,4,0
12,0.504,0.93532,0,2
12,0.504,0.93532,1,118
12,0.504,0.93532,2,1846
12,0.504,0.93532,3,34
12,0.504,0.93532,4,0
13,0.504,0.93532,0,2
13,0.504,0.93532,1,123
13,0.504,0.93532,2,1848
13,0.504,0.93532,3,27
13,0.504,0.93532,4,0
14,0.504,0.93532,0,2
14,0.504,0.93532,1,103
14,0.504,0.93532,2,1819
14,0.504,0.93532,3,76
14,0.504,0.93532,4,0
15,0.504,0.93532,0,2
15,0.504,0.93532,1,132
15,0.504,0.93532,2,1832
15,0.504,0.93532,3,34
15,0.504,0.93532,4,0
16,0.504,0.93532,0,2
16,0.504,0.93532,1,137
16,0.504,0.93532,2,1832
16,0.504,0.93532,3,29
16,0.504,0.93532,4,0
17,0.504,0.93532,0,2
17,0.504,0.93532,1,141
17,0.504,0.93532,2,1846
17,0.504,0.93532,3,11
17,0.504,0.93532,4,0
18,0.504,0.93532,0,2
18,0.504,0.93532,1,128
18,0.504,0.93532,2,1839
18,0.504,0.93532,3,31
18,0.504,0.93532,4,0
19,0.504,0.93532,0,2
19,0.504,0.93532,1,126
19,0.504,0.93532,2,1848
19,0.504,0.93532,3,24
19,0.504,0.93532,4,0
20,0.504,0.93532,0,2
20,0.504,0.93532,1,105
20,0.504,0.93532,2,1833
20,0.504,0.93532,3,60
20,0.504,0.93532,4,0
21,0.504,0.93532,0,2
21,0.504,0.93532,1,122
21,0.504,0.93532,2,1848
21,0.504,0.93532,3,28
21,0.504,0.93532,4,0
22,0.504,0.93532,0,2
22,0.504,0.93532,1,115
22,0.504,0.93532,2,1836
22,0.504,0.93532,3,47
22,0.504,0.93532,4,0
23,0.504,0.93532,0,2
23,0.504,0.93532,1,128
23,0.504,0.93532,2,1841
23,0.504,0.93532,3,29
23,0.504,0.93532,4,0
24,0.504,0.93532,0,2
24,0.504,0.93532,1,124
24,0.504,0.93532,2,1836
24,0.504,0.93532,3,38
24,0.504,0.93532,4,0
25,0.504,0.93532,0,2
25,0.504,0.93532,1,143
25,0.504,0.93532,2,1840
25,0.504,0.93532,3,15
25,0.504,0.93532,4,0
26,0.504,0.93532,0,2
26,0.504,0.93532,1,127
26,0.504,0.93532,2,1843
26,0.504,0.93532,3,28
26,0.504,0.93532,4,0
27,0.504,0.93532,0,2
27,0.504,0.93532,1,130
27,0.504,0.93532,2,1839
27,0.504,0.93532,3,29
27,0.504,0.93532,4,0
28,0.504,0.93532,0,2
28,0.504,0.93532,1,122
28,0.504,0.93532,2,1836
28,0.504,0.93532,3,40
28,0.504,0.93532,4,0
29,0.504,0.93532,0,2
29,0.504,0.93532,1,109
29,0.504,0.93532,2,1834
29,0.504,0.93532,3,55
29,0.504,0.93532,4,0
30,0.504,0.93532,0,2
30,0.504,0.93532,1,121
30,0.504,0.93532,2,1835
30,0.504,0.93532,3,42
30,0.504,0.93532,4,0
31,0.504,0.93532,0,2
31,0.504,0.93532,1,131
31,0.504,0.93532,2,1839
31,0.504,0.93532,3,28
31,0.504,0.93532,4,0
32,0.504,0.93532,0,2
32,0.504,0.93532,1,150
32,0.504,0.93532,2,1836
32,0.504,0.93532,3,12
32,0.504,0.93532,4,0
33,0.504,0.93532,0,2
33,0.504,0.93532,1,115
33,0.504,0.93532,2,1852
33,0.504,0.93532,3,31
33,0.504,0.93532,4,0
34,0.504,0.93532,0,2
34,0.504,0.93532,1,130
34,0.504,0.93532,2,1842
34,0.504,0.93532,3,26
34,0.504,0.93532,4,0
35,0.504,0.93532,0,2
