SimNum,P,Q,time,I
0,0.704,0.91144,0,2
0,0.704,0.91144,1,111
0,0.704,0.91144,2,1779
0,0.704,0.91144,3,108
0,0.704,0.91144,4,0
1,0.704,0.91144,0,2
1,0.704,0.91144,1,105
1,0.704,0.91144,2,1771
1,0.704,0.91144,3,122
1,0.704,0.91144,4,0
2,0.704,0.91144,0,2
2,0.704,0.91144,1,124
2,0.704,0.91144,2,1808
2,0.704,0.91144,3,66
2,0.704,0.91144,4,0
3,0.704,0.91144,0,2
3,0.704,0.91144,1,100
3,0.704,0.91144,2,1763
3,0.704,0.91144,3,135
3,0.704,0.91144,4,0
4,0.704,0.91144,0,2
4,0.704,0.91144,1,99
4,0.704,0.91144,2,1771
4,0.704,0.91144,3,128
4,0.704,0.91144,4,0
5,0.704,0.91144,0,2
5,0.704,0.91144,1,107
5,0.704,0.91144,2,1775
5,0.704,0.91144,3,116
5,0.704,0.91144,4,0
6,0.704,0.91144,0,2
6,0.704,0.91144,1,110
6,0.704,0.91144,2,1778
6,0.704,0.91144,3,110
6,0.704,0.91144,4,0
7,0.704,0.91144,0,2
7,0.704,0.91144,1,101
7,0.704,0.91144,2,1786
7,0.704,0.91144,3,111
7,0.704,0.91144,4,0
8,0.704,0.91144,0,2
8,0.704,0.91144,1,89
8,0.704,0.91144,2,1750
8,0.704,0.91144,3,159
8,0.704,0.91144,4,0
9,0.704,0.91144,0,2
9,0.704,0.91144,1,84
9,0.704,0.91144,2,1705
9,0.704,0.91144,3,209
9,0.704,0.91144,4,0
10,0.704,0.91144,0,2
10,0.704,0.91144,1,110
10,0.704,0.91144,2,1786
10,0.704,0.91144,3,102
10,0.704,0.91144,4,0
11,0.704,0.91144,0,2
11,0.704,0.91144,1,102
11,0.704,0.91144,2,1764
11,0.704,0.91144,3,132
11,0.704,0.91144,4,0
12,0.704,0.91144,0,2
12,0.704,0.91144,1,101
12,0.704,0.91144,2,1764
12,0.704,0.91144,3,133
12,0.704,0.91144,4,0
13,0.704,0.91144,0,2
13,0.704,0.91144,1,96
13,0.704,0.91144,2,1744
13,0.704,0.91144,3,158
13,0.704,0.91144,4,0
14,0.704,0.91144,0,2
14,0.704,0.91144,1,103
14,0.704,0.91144,2,1761
14,0.704,0.91144,3,134
14,0.704,0.91144,4,0
15,0.704,0.91144,0,2
15,0.704,0.91144,1,103
15,0.704,0.91144,2,1778
15,0.704,0.91144,3,117
15,0.704,0.91144,4,0
16,0.704,0.91144,0,2
16,0.704,0.91144,1,92
16,0.704,0.91144,2,1748
16,0.704,0.91144,3,158
16,0.704,0.91144,4,0
17,0.704,0.91144,0,2
17,0.704,0.91144,1,87
17,0.704,0.91144,2,1732
17,0.704,0.91144,3,179
17,0.704,0.91144,4,0
18,0.704,0.91144,0,2
18,0.704,0.91144,1,95
18,0.704,0.91144,2,1749
18,0.704,0.91144,3,154
18,0.704,0.91144,4,0
19,0.704,0.91144,0,2
19,0.704,0.91144,1,91
19,0.704,0.91144,2,1749
19,0.704,0.91144,3,158
19,0.704,0.91144,4,0
20,0.704,0.91144,0,2
20,0.704,0.91144,1,106
20,0.704,0.91144,2,1772
20,0.704,0.91144,3,120
20,0.704,0.91144,4,0
21,0.704,0.91144,0,2
21,0.704,0.91144,1,108
21,0.704,0.91144,2,1781
21,0.704,0.91144,3,109
21,0.704,0.91144,4,0
22,0.704,0.91144,0,2
22,0.704,0.91144,1,88
22,0.704,0.91144,2,1725
22,0.704,0.91144,3,185
22,0.704,0.91144,4,0
23,0.704,0.91144,0,2
23,0.704,0.91144,1,93
23,0.704,0.91144,2,1747
23,0.704,0.91144,3,158
23,0.704,0.91144,4,0
24,0.704,0.91144,0,2
24,0.704,0.91144,1,93
24,0.704,0.91144,2,1743
24,0.704,0.91144,3,162
24,0.704,0.91144,4,0
25,0.704,0.91144,0,2
25,0.704,0.91144,1,95
25,0.704,0.91144,2,1752
25,0.704,0.91144,3,151
25,0.704,0.91144,4,0
26,0.704,0.91144,0,2
26,0.704,0.91144,1,92
26,0.704,0.91144,2,1746
26,0.704,0.91144,3,160
26,0.704,0.91144,4,0
27,0.704,0.91144,0,2
27,0.704,0.91144,1,101
27,0.704,0.91144,2,1774
27,0.704,0.91144,3,123
27,0.704,0.91144,4,0
28,0.704,0.91144,0,2
28,0.704,0.91144,1,96
28,0.704,0.91144,2,1757
28,0.704,0.91144,3,145
28,0.704,0.91144,4,0
29,0.704,0.91144,0,2
29,0.704,0.91144,1,95
29,0.704,0.91144,2,1723
29,0.704,0.91144,3,180
