SimNum,P,Q,time,I
0,0.792,0.87363,0,2
0,0.792,0.87363,1,107
0,0.792,0.87363,2,1773
0,0.792,0.87363,3,118
0,0.792,0.87363,4,0
1,0.792,0.87363,0,2
1,0.792,0.87363,1,107
1,0.792,0.87363,2,1785
1,0.792,0.87363,3,106
1,0.792,0.87363,4,0
2,0.792,0.87363,0,2
2,0.792,0.87363,1,94
2,0.792,0.87363,2,1742
2,0.792,0.87363,3,162
2,0.792,0.87363,4,0
3,0.792,0.87363,0,2
3,0.792,0.87363,1,101
3,0.792,0.87363,2,1762
3,0.792,0.87363,3,135
3,0.792,0.87363,4,0
4,0.792,0.87363,0,2
4,0.792,0.87363,1,109
4,0.792,0.87363,2,1784
4,0.792,0.87363,3,105
4,0.792,0.87363,4,0
5,0.792,0.87363,0,2
5,0.792,0.87363,1,98
5,0.792,0.87363,2,1752
5,0.792,0.87363,3,148
5,0.792,0.87363,4,0
6,0.792,0.87363,0,2
6,0.792,0.87363,1,107
6,0.792,0.87363,2,1786
6,0.792,0.87363,3,105
6,0.792,0.87363,4,0
7,0.792,0.87363,0,2
7,0.792,0.87363,1,120
7,0.792,0.87363,2,1805
7,0.792,0.87363,3,73
7,0.792,0.87363,4,0
8,0.792,0.87363,0,2
8,0.792,0.87363,1,102
8,0.792,0.87363,2,1764
8,0.792,0.87363,3,132
8,0.792,0.87363,4,0
9,0.792,0.87363,0,2
9,0.792,0.87363,1,91
9,0.792,0.87363,2,1736
9,0.792,0.87363,3,171
9,0.792,0.87363,4,0
10,0.792,0.87363,0,2
10,0.792,0.87363,1,85
10,0.792,0.87363,2,1699
10,0.792,0.87363,3,214
10,0.792,0.87363,4,0
11,0.792,0.87363,0,2
11,0.792,0.87363,1,103
11,0.792,0.87363,2,1776
11,0.792,0.87363,3,119
11,0.792,0.87363,4,0
12,0.792,0.87363,0,2
12,0.792,0.87363,1,119
12,0.792,0.87363,2,1804
12,0.792,0.87363,3,75
12,0.792,0.87363,4,0
13,0.792,0.87363,0,2
13,0.792,0.87363,1,86
13,0.792,0.87363,2,1708
13,0.792,0.87363,3,204
13,0.792,0.87363,4,0
14,0.792,0.87363,0,2
14,0.792,0.87363,1,106
14,0.792,0.87363,2,1788
14,0.792,0.87363,3,104
14,0.792,0.87363,4,0
15,0.792,0.87363,0,2
15,0.792,0.87363,1,117
15,0.792,0.87363,2,1796
15,0.792,0.87363,3,85
15,0.792,0.87363,4,0
16,0.792,0.87363,0,2
16,0.792,0.87363,1,102
16,0.792,0.87363,2,1767
16,0.792,0.87363,3,129
16,0.792,0.87363,4,0
17,0.792,0.87363,0,2
17,0.792,0.87363,1,106
17,0.792,0.87363,2,1789
17,0.792,0.87363,3,103
17,0.792,0.87363,4,0
18,0.792,0.87363,0,2
18,0.792,0.87363,1,103
18,0.792,0.87363,2,1761
18,0.792,0.87363,3,134
18,0.792,0.87363,4,0
19,0.792,0.87363,0,2
19,0.792,0.87363,1,85
19,0.792,0.87363,2,1707
19,0.792,0.87363,3,206
19,0.792,0.87363,4,0
20,0.792,0.87363,0,2
20,0.792,0.87363,1,115
20,0.792,0.87363,2,1796
20,0.792,0.87363,3,87
20,0.792,0.87363,4,0
21,0.792,0.87363,0,2
21,0.792,0.87363,1,90
21,0.792,0.87363,2,1726
21,0.792,0.87363,3,182
21,0.792,0.87363,4,0
22,0.792,0.87363,0,2
22,0.792,0.87363,1,131
22,0.792,0.87363,2,1793
22,0.792,0.87363,3,74
22,0.792,0.87363,4,0
23,0.792,0.87363,0,2
23,0.792,0.87363,1,107
23,0.792,0.87363,2,1777
23,0.792,0.87363,3,114
23,0.792,0.87363,4,0
24,0.792,0.87363,0,2
24,0.792,0.87363,1,86
24,0.792,0.87363,2,1702
24,0.792,0.87363,3,210
24,0.792,0.87363,4,0
25,0.792,0.87363,0,2
25,0.792,0.87363,1,111
25,0.792,0.87363,2,1792
25,0.792,0.87363,3,95
25,0.792,0.87363,4,0
26,0.792,0.87363,0,2
26,0.792,0.87363,1,98
26,0.792,0.87363,2,1743
26,0.792,0.87363,3,157
26,0.792,0.87363,4,0
27,0.792,0.87363,0,2
27,0.792,0.87363,1,116
27,0.792,0.87363,2,1803
27,0.792,0.87363,3,79
27,0.792,0.87363,4,0
28,0.792,0.87363,0,2
28,0.792,0.87363,1,96
28,0.792,0.87363,2,1747
28,0.792,0.87363,3,155
