SimNum,P,Q,time,I
0,0.016,0.8895500000000001,0,2
0,0.016,0.8895500000000001,1,412
0,0.016,0.8895500000000001,2,1586
0,0.016,0.8895500000000001,3,0
1,0.016,0.8895500000000001,0,2
1,0.016,0.8895500000000001,1,366
1,0.016,0.8895500000000001,2,1632
1,0.016,0.8895500000000001,3,0
2,0.016,0.8895500000000001,0,2
2,0.016,0.8895500000000001,1,395
2,0.016,0.8895500000000001,2,1603
2,0.016,0.8895500000000001,3,0
3,0.016,0.8895500000000001,0,2
3,0.016,0.8895500000000001,1,406
3,0.016,0.8895500000000001,2,1592
3,0.016,0.8895500000000001,3,0
4,0.016,0.8895500000000001,0,2
4,0.016,0.8895500000000001,1,417
4,0.016,0.8895500000000001,2,1581
4,0.016,0.8895500000000001,3,0
5,0.016,0.8895500000000001,0,2
5,0.016,0.8895500000000001,1,432
5,0.016,0.8895500000000001,2,1566
5,0.016,0.8895500000000001,3,0
6,0.016,0.8895500000000001,0,2
6,0.016,0.8895500000000001,1,405
6,0.016,0.8895500000000001,2,1593
6,0.016,0.8895500000000001,3,0
7,0.016,0.8895500000000001,0,2
7,0.016,0.8895500000000001,1,389
7,0.016,0.8895500000000001,2,1609
7,0.016,0.8895500000000001,3,0
8,0.016,0.8895500000000001,0,2
8,0.016,0.8895500000000001,1,444
8,0.016,0.8895500000000001,2,1554
8,0.016,0.8895500000000001,3,0
9,0.016,0.8895500000000001,0,2
9,0.016,0.8895500000000001,1,429
9,0.016,0.8895500000000001,2,1569
9,0.016,0.8895500000000001,3,0
10,0.016,0.8895500000000001,0,2
10,0.016,0.8895500000000001,1,406
10,0.016,0.8895500000000001,2,1592
10,0.016,0.8895500000000001,3,0
11,0.016,0.8895500000000001,0,2
11,0.016,0.8895500000000001,1,399
11,0.016,0.8895500000000001,2,1599
11,0.016,0.8895500000000001,3,0
12,0.016,0.8895500000000001,0,2
12,0.016,0.8895500000000001,1,395
12,0.016,0.8895500000000001,2,1603
12,0.016,0.8895500000000001,3,0
13,0.016,0.8895500000000001,0,2
13,0.016,0.8895500000000001,1,413
13,0.016,0.8895500000000001,2,1585
13,0.016,0.8895500000000001,3,0
14,0.016,0.8895500000000001,0,2
14,0.016,0.8895500000000001,1,406
14,0.016,0.8895500000000001,2,1592
14,0.016,0.8895500000000001,3,0
15,0.016,0.8895500000000001,0,2
15,0.016,0.8895500000000001,1,409
15,0.016,0.8895500000000001,2,1589
15,0.016,0.8895500000000001,3,0
16,0.016,0.8895500000000001,0,2
16,0.016,0.8895500000000001,1,424
16,0.016,0.8895500000000001,2,1574
16,0.016,0.8895500000000001,3,0
17,0.016,0.8895500000000001,0,2
17,0.016,0.8895500000000001,1,435
17,0.016,0.8895500000000001,2,1563
17,0.016,0.8895500000000001,3,0
18,0.016,0.8895500000000001,0,2
18,0.016,0.8895500000000001,1,412
18,0.016,0.8895500000000001,2,1586
18,0.016,0.8895500000000001,3,0
19,0.016,0.8895500000000001,0,2
19,0.016,0.8895500000000001,1,393
19,0.016,0.8895500000000001,2,1605
19,0.016,0.8895500000000001,3,0
20,0.016,0.8895500000000001,0,2
20,0.016,0.8895500000000001,1,443
20,0.016,0.8895500000000001,2,1555
20,0.016,0.8895500000000001,3,0
21,0.016,0.8895500000000001,0,2
21,0.016,0.8895500000000001,1,405
21,0.016,0.8895500000000001,2,1593
21,0.016,0.8895500000000001,3,0
22,0.016,0.8895500000000001,0,2
22,0.016,0.8895500000000001,1,429
22,0.016,0.8895500000000001,2,1569
22,0.016,0.8895500000000001,3,0
23,0.016,0.8895500000000001,0,2
23,0.016,0.8895500000000001,1,390
23,0.016,0.8895500000000001,2,1608
23,0.016,0.8895500000000001,3,0
24,0.016,0.8895500000000001,0,2
24,0.016,0.8895500000000001,1,427
24,0.016,0.8895500000000001,2,1571
24,0.016,0.8895500000000001,3,0
25,0.016,0.8895500000000001,0,2
25,0.016,0.8895500000000001,1,436
25,0.016,0.8895500000000001,2,1562
25,0.016,0.8895500000000001,3,0
26,0.016,0.8895500000000001,0,2
26,0.016,0.8895500000000001,1,408
26,0.016,0.8895500000000001,2,1590
26,0.016,0.8895500000000001,3,0
27,0.016,0.8895500000000001,0,2
27,0.016,0.8895500000000001,1,395
27,0.016,0.8895500000000001,2,1603
27,0.016,0.8895500000000001,3,0
28,0.016,0.8895500000000001,0,2
28,0.016,0.8895500000000001,1,431
28,0.016,0.8895500000000001,2,1567
28,0.016,0.8895500000000001,3,0
29,0.016,0.8895500000000001,0,2
29,0.016,0.8895500000000001,1,407
29,0.016,0.8895500000000001,2,1591
29,0.016,0.8895500000000001,3,0
30,0.016,0.8895500000000001,0,2
30,0.016,0.8895500000000001,1,410
30,0.016,0.8895500000000001,2,1588
30,0.016,0.8895500000000001,3,0
31,0.016,0.8895500000000001,0,2
31,0.016,0.8895500000000001,1,388
31,0.016,0.8895500000000001,2,1610
31,0.016,0.8895500000000001,3,0
32,0.016,0.8895500000000001,0,2
32,0.016,0.8895500000000001,1,403
32,0.016,0.8895500000000001,2,1595
32,0.016,0.8895500000000001,3,0
33,0.016,0.8895500000000001,0,2
33,0.016,0.8895500000000001,1,429
33,0.016,0.8895500000000001,2,1569
33,0.016,0.8895500000000001,3,0
34,0.016,0.8895500000000001,0,2
34,0.016,0.8895500000000001,1,398
34,0.016,0.8895500000000001,2,1600
34,0.016,0.8895500000000001,3,0
35,0.016,0.8895500000000001,0,2
35,0.016,0.8895500000000001,1,434
35,0.016,0.8895500000000001,2,1564
35,0.016,0.8895500000000001,3,0
36,0.016,0.8895500000000001,0,2
36,0.016,0.8895500000000001,1,406
36,0.016,0.8895500000000001,2,1592
36,0.016,0.8895500000000001,3,0
37,0.016,0.8895500000000001,0,2
37,0.016,0.8895500000000001,1,375
37,0.016,0.8895500000000001,2,1623
37,0.016,0.8895500000000001,3,0
38,0.016,0.8895500000000001,0,2
38,0.016,0.8895500000000001,1,426
38,0.016,0.8895500000000001,2,1572
38,0.016,0.8895500000000001,3,0
39,0.016,0.8895500000000001,0,2
39,0.016,0.8895500000000001,1,386
39,0.016,0.8895500000000001,2,1612
39,0.016,0.8895500000000001,3,0
40,0.016,0.8895500000000001,0,2
40,0.016,0.8895500000000001,1,385
40,0.016,0.8895500000000001,2,1613
40,0.016,0.8895500000000001,3,0
41,0.016,0.8895500000000001,0,2
41,0.016,0.8895500000000001,1,420
41,0.016,0.8895500000000001,2,1578
41,0.016,0.8895500000000001,3,0
42,0.016,0.8895500000000001,0,2
42,0.016,0.8895500000000001,1,416
42,0.016,0.8895500000000001,2,1582
42,0.016,0.8895500000000001,3,0
43,0.016,0.8895500000000001,0,2
43,0.016,0.8895500000000001,1,407
43,0.016,0.8895500000000001,2,1591
43,0.016,0.8895500000000001,3,0
44,0.016,0.8895500000000001,0,2
44,0.016,0.8895500000000001,1,407
44,0.016,0.8895500000000001,2,1591
44,0.016,0.8895500000000001,3,0
45,0.016,0.8895500000000001,0,2
45,0.016,0.8895500000000001,1,399
45,0.016,0.8895500000000001,2,1599
45,0.016,0.8895500000000001,3,0
46,0.016,0.8895500000000001,0,2
46,0.016,0.8895500000000001,1,413
46,0.016,0.8895500000000001,2,1585
46,0.016,0.8895500000000001,3,0
47,0.016,0.8895500000000001,0,2
47,0.016,0.8895500000000001,1,375
47,0.016,0.8895500000000001,2,1623
47,0.016,0.8895500000000001,3,0
48,0.016,0.8895500000000001,0,2
48,0.016,0.8895500000000001,1,401
48,0.016,0.8895500000000001,2,1597
48,0.016,0.8895500000000001,3,0
49,0.016,0.8895500000000001,0,2
49,0.016,0.8895500000000001,1,429
49,0.016,0.8895500000000001,2,1569
49,0.016,0.8895500000000001,3,0
