SimNum,P,Q,time,I
0,0.704,0.89154,0,2
0,0.704,0.89154,1,128
0,0.704,0.89154,2,1851
0,0.704,0.89154,3,19
0,0.704,0.89154,4,0
1,0.704,0.89154,0,2
1,0.704,0.89154,1,129
1,0.704,0.89154,2,1836
1,0.704,0.89154,3,33
1,0.704,0.89154,4,0
2,0.704,0.89154,0,2
2,0.704,0.89154,1,124
2,0.704,0.89154,2,1849
2,0.704,0.89154,3,25
2,0.704,0.89154,4,0
3,0.704,0.89154,0,2
3,0.704,0.89154,1,108
3,0.704,0.89154,2,1838
3,0.704,0.89154,3,52
3,0.704,0.89154,4,0
4,0.704,0.89154,0,2
4,0.704,0.89154,1,116
4,0.704,0.89154,2,1819
4,0.704,0.89154,3,63
4,0.704,0.89154,4,0
5,0.704,0.89154,0,2
5,0.704,0.89154,1,119
5,0.704,0.89154,2,1840
5,0.704,0.89154,3,39
5,0.704,0.89154,4,0
6,0.704,0.89154,0,2
6,0.704,0.89154,1,128
6,0.704,0.89154,2,1835
6,0.704,0.89154,3,35
6,0.704,0.89154,4,0
7,0.704,0.89154,0,2
7,0.704,0.89154,1,121
7,0.704,0.89154,2,1845
7,0.704,0.89154,3,32
7,0.704,0.89154,4,0
8,0.704,0.89154,0,2
8,0.704,0.89154,1,125
8,0.704,0.89154,2,1845
8,0.704,0.89154,3,28
8,0.704,0.89154,4,0
9,0.704,0.89154,0,2
9,0.704,0.89154,1,145
9,0.704,0.89154,2,1840
9,0.704,0.89154,3,13
9,0.704,0.89154,4,0
10,0.704,0.89154,0,2
10,0.704,0.89154,1,115
10,0.704,0.89154,2,1843
10,0.704,0.89154,3,40
10,0.704,0.89154,4,0
11,0.704,0.89154,0,2
11,0.704,0.89154,1,143
11,0.704,0.89154,2,1837
11,0.704,0.89154,3,18
11,0.704,0.89154,4,0
12,0.704,0.89154,0,2
12,0.704,0.89154,1,133
12,0.704,0.89154,2,1844
12,0.704,0.89154,3,21
12,0.704,0.89154,4,0
13,0.704,0.89154,0,2
13,0.704,0.89154,1,151
13,0.704,0.89154,2,1829
13,0.704,0.89154,3,18
13,0.704,0.89154,4,0
14,0.704,0.89154,0,2
14,0.704,0.89154,1,131
14,0.704,0.89154,2,1843
14,0.704,0.89154,3,24
14,0.704,0.89154,4,0
15,0.704,0.89154,0,2
15,0.704,0.89154,1,113
15,0.704,0.89154,2,1837
15,0.704,0.89154,3,48
15,0.704,0.89154,4,0
16,0.704,0.89154,0,2
16,0.704,0.89154,1,141
16,0.704,0.89154,2,1842
16,0.704,0.89154,3,15
16,0.704,0.89154,4,0
17,0.704,0.89154,0,2
17,0.704,0.89154,1,122
17,0.704,0.89154,2,1839
17,0.704,0.89154,3,37
17,0.704,0.89154,4,0
18,0.704,0.89154,0,2
18,0.704,0.89154,1,123
18,0.704,0.89154,2,1838
18,0.704,0.89154,3,37
18,0.704,0.89154,4,0
19,0.704,0.89154,0,2
19,0.704,0.89154,1,122
19,0.704,0.89154,2,1849
19,0.704,0.89154,3,27
19,0.704,0.89154,4,0
20,0.704,0.89154,0,2
20,0.704,0.89154,1,130
20,0.704,0.89154,2,1842
20,0.704,0.89154,3,26
20,0.704,0.89154,4,0
21,0.704,0.89154,0,2
21,0.704,0.89154,1,127
21,0.704,0.89154,2,1841
21,0.704,0.89154,3,30
21,0.704,0.89154,4,0
22,0.704,0.89154,0,2
22,0.704,0.89154,1,127
22,0.704,0.89154,2,1839
22,0.704,0.89154,3,32
22,0.704,0.89154,4,0
23,0.704,0.89154,0,2
23,0.704,0.89154,1,130
23,0.704,0.89154,2,1844
23,0.704,0.89154,3,24
23,0.704,0.89154,4,0
24,0.704,0.89154,0,2
24,0.704,0.89154,1,106
24,0.704,0.89154,2,1839
24,0.704,0.89154,3,53
24,0.704,0.89154,4,0
25,0.704,0.89154,0,2
25,0.704,0.89154,1,124
25,0.704,0.89154,2,1827
25,0.704,0.89154,3,47
25,0.704,0.89154,4,0
26,0.704,0.89154,0,2
26,0.704,0.89154,1,121
26,0.704,0.89154,2,1842
26,0.704,0.89154,3,35
26,0.704,0.89154,4,0
27,0.704,0.89154,0,2
27,0.704,0.89154,1,125
27,0.704,0.89154,2,1842
27,0.704,0.89154,3,31
27,0.704,0.89154,4,0
28,0.704,0.89154,0,2
28,0.704,0.89154,1,111
28,0.704,0.89154,2,1832
28,0.704,0.89154,3,55
28,0.704,0.89154,4,0
29,0.704,0.89154,0,2
29,0.704,0.89154,1,116
29,0.704,0.89154,2,1836
29,0.704,0.89154,3,46
29,0.704,0.89154,4,0
30,0.704,0.89154,0,2
30,0.704,0.89154,1,117
30,0.704,0.89154,2,1836
30,0.704,0.89154,3,45
30,0.704,0.89154,4,0
31,0.704,0.89154,0,2
31,0.704,0.89154,1,126
31,0.704,0.89154,2,1845
31,0.704,0.89154,3,27
31,0.704,0.89154,4,0
