SimNum,P,Q,time,I
0,0.456,0.90945,0,2
0,0.456,0.90945,1,195
0,0.456,0.90945,2,1803
0,0.456,0.90945,3,0
1,0.456,0.90945,0,2
1,0.456,0.90945,1,197
1,0.456,0.90945,2,1801
1,0.456,0.90945,3,0
2,0.456,0.90945,0,2
2,0.456,0.90945,1,182
2,0.456,0.90945,2,1816
2,0.456,0.90945,3,0
3,0.456,0.90945,0,2
3,0.456,0.90945,1,203
3,0.456,0.90945,2,1795
3,0.456,0.90945,3,0
4,0.456,0.90945,0,2
4,0.456,0.90945,1,189
4,0.456,0.90945,2,1809
4,0.456,0.90945,3,0
5,0.456,0.90945,0,2
5,0.456,0.90945,1,197
5,0.456,0.90945,2,1801
5,0.456,0.90945,3,0
6,0.456,0.90945,0,2
6,0.456,0.90945,1,172
6,0.456,0.90945,2,1826
6,0.456,0.90945,3,0
7,0.456,0.90945,0,2
7,0.456,0.90945,1,195
7,0.456,0.90945,2,1802
7,0.456,0.90945,3,1
7,0.456,0.90945,4,0
8,0.456,0.90945,0,2
8,0.456,0.90945,1,186
8,0.456,0.90945,2,1812
8,0.456,0.90945,3,0
9,0.456,0.90945,0,2
9,0.456,0.90945,1,187
9,0.456,0.90945,2,1811
9,0.456,0.90945,3,0
10,0.456,0.90945,0,2
10,0.456,0.90945,1,186
10,0.456,0.90945,2,1811
10,0.456,0.90945,3,1
10,0.456,0.90945,4,0
11,0.456,0.90945,0,2
11,0.456,0.90945,1,167
11,0.456,0.90945,2,1831
11,0.456,0.90945,3,0
12,0.456,0.90945,0,2
12,0.456,0.90945,1,176
12,0.456,0.90945,2,1822
12,0.456,0.90945,3,0
13,0.456,0.90945,0,2
13,0.456,0.90945,1,188
13,0.456,0.90945,2,1810
13,0.456,0.90945,3,0
14,0.456,0.90945,0,2
14,0.456,0.90945,1,191
14,0.456,0.90945,2,1807
14,0.456,0.90945,3,0
15,0.456,0.90945,0,2
15,0.456,0.90945,1,178
15,0.456,0.90945,2,1820
15,0.456,0.90945,3,0
16,0.456,0.90945,0,2
16,0.456,0.90945,1,193
16,0.456,0.90945,2,1805
16,0.456,0.90945,3,0
17,0.456,0.90945,0,2
17,0.456,0.90945,1,171
17,0.456,0.90945,2,1827
17,0.456,0.90945,3,0
18,0.456,0.90945,0,2
18,0.456,0.90945,1,171
18,0.456,0.90945,2,1826
18,0.456,0.90945,3,1
18,0.456,0.90945,4,0
19,0.456,0.90945,0,2
19,0.456,0.90945,1,205
19,0.456,0.90945,2,1793
19,0.456,0.90945,3,0
20,0.456,0.90945,0,2
20,0.456,0.90945,1,184
20,0.456,0.90945,2,1814
20,0.456,0.90945,3,0
21,0.456,0.90945,0,2
21,0.456,0.90945,1,172
21,0.456,0.90945,2,1826
21,0.456,0.90945,3,0
22,0.456,0.90945,0,2
22,0.456,0.90945,1,213
22,0.456,0.90945,2,1785
22,0.456,0.90945,3,0
23,0.456,0.90945,0,2
23,0.456,0.90945,1,176
23,0.456,0.90945,2,1822
23,0.456,0.90945,3,0
24,0.456,0.90945,0,2
24,0.456,0.90945,1,194
24,0.456,0.90945,2,1804
24,0.456,0.90945,3,0
25,0.456,0.90945,0,2
25,0.456,0.90945,1,196
25,0.456,0.90945,2,1802
25,0.456,0.90945,3,0
26,0.456,0.90945,0,2
26,0.456,0.90945,1,207
26,0.456,0.90945,2,1791
26,0.456,0.90945,3,0
27,0.456,0.90945,0,2
27,0.456,0.90945,1,177
27,0.456,0.90945,2,1821
27,0.456,0.90945,3,0
28,0.456,0.90945,0,2
28,0.456,0.90945,1,192
28,0.456,0.90945,2,1806
28,0.456,0.90945,3,0
29,0.456,0.90945,0,2
29,0.456,0.90945,1,210
29,0.456,0.90945,2,1788
29,0.456,0.90945,3,0
30,0.456,0.90945,0,2
30,0.456,0.90945,1,161
30,0.456,0.90945,2,1836
30,0.456,0.90945,3,1
30,0.456,0.90945,4,0
31,0.456,0.90945,0,2
31,0.456,0.90945,1,184
31,0.456,0.90945,2,1813
31,0.456,0.90945,3,1
31,0.456,0.90945,4,0
32,0.456,0.90945,0,2
32,0.456,0.90945,1,185
32,0.456,0.90945,2,1813
32,0.456,0.90945,3,0
33,0.456,0.90945,0,2
33,0.456,0.90945,1,185
33,0.456,0.90945,2,1813
33,0.456,0.90945,3,0
34,0.456,0.90945,0,2
34,0.456,0.90945,1,193
34,0.456,0.90945,2,1805
34,0.456,0.90945,3,0
35,0.456,0.90945,0,2
35,0.456,0.90945,1,183
35,0.456,0.90945,2,1815
35,0.456,0.90945,3,0
36,0.456,0.90945,0,2
36,0.456,0.90945,1,191
36,0.456,0.90945,2,1807
36,0.456,0.90945,3,0
37,0.456,0.90945,0,2
37,0.456,0.90945,1,193
37,0.456,0.90945,2,1805
37,0.456,0.90945,3,0
38,0.456,0.90945,0,2
38,0.456,0.90945,1,209
38,0.456,0.90945,2,1789
38,0.456,0.90945,3,0
39,0.456,0.90945,0,2
39,0.456,0.90945,1,213
39,0.456,0.90945,2,1785
39,0.456,0.90945,3,0
40,0.456,0.90945,0,2
40,0.456,0.90945,1,190
40,0.456,0.90945,2,1808
40,0.456,0.90945,3,0
41,0.456,0.90945,0,2
41,0.456,0.90945,1,217
41,0.456,0.90945,2,1781
41,0.456,0.90945,3,0
42,0.456,0.90945,0,2
42,0.456,0.90945,1,194
42,0.456,0.90945,2,1804
42,0.456,0.90945,3,0
43,0.456,0.90945,0,2
43,0.456,0.90945,1,194
43,0.456,0.90945,2,1804
