SimNum,P,Q,time,I
0,0.704,0.92736,0,2
0,0.704,0.92736,1,84
0,0.704,0.92736,2,1619
0,0.704,0.92736,3,295
0,0.704,0.92736,4,0
1,0.704,0.92736,0,2
1,0.704,0.92736,1,79
1,0.704,0.92736,2,1582
1,0.704,0.92736,3,337
1,0.704,0.92736,4,0
2,0.704,0.92736,0,2
2,0.704,0.92736,1,79
2,0.704,0.92736,2,1579
2,0.704,0.92736,3,340
2,0.704,0.92736,4,0
3,0.704,0.92736,0,2
3,0.704,0.92736,1,66
3,0.704,0.92736,2,1450
3,0.704,0.92736,3,482
3,0.704,0.92736,4,0
4,0.704,0.92736,0,2
4,0.704,0.92736,1,77
4,0.704,0.92736,2,1546
4,0.704,0.92736,3,375
4,0.704,0.92736,4,0
5,0.704,0.92736,0,2
5,0.704,0.92736,1,91
5,0.704,0.92736,2,1651
5,0.704,0.92736,3,256
5,0.704,0.92736,4,0
6,0.704,0.92736,0,2
6,0.704,0.92736,1,87
6,0.704,0.92736,2,1620
6,0.704,0.92736,3,291
6,0.704,0.92736,4,0
7,0.704,0.92736,0,2
7,0.704,0.92736,1,63
7,0.704,0.92736,2,1426
7,0.704,0.92736,3,509
7,0.704,0.92736,4,0
8,0.704,0.92736,0,2
8,0.704,0.92736,1,94
8,0.704,0.92736,2,1664
8,0.704,0.92736,3,240
8,0.704,0.92736,4,0
9,0.704,0.92736,0,2
9,0.704,0.92736,1,94
9,0.704,0.92736,2,1674
9,0.704,0.92736,3,230
9,0.704,0.92736,4,0
10,0.704,0.92736,0,2
10,0.704,0.92736,1,71
10,0.704,0.92736,2,1529
10,0.704,0.92736,3,398
10,0.704,0.92736,4,0
11,0.704,0.92736,0,2
11,0.704,0.92736,1,88
11,0.704,0.92736,2,1622
11,0.704,0.92736,3,288
11,0.704,0.92736,4,0
12,0.704,0.92736,0,2
12,0.704,0.92736,1,87
12,0.704,0.92736,2,1613
12,0.704,0.92736,3,298
12,0.704,0.92736,4,0
13,0.704,0.92736,0,2
13,0.704,0.92736,1,86
13,0.704,0.92736,2,1613
13,0.704,0.92736,3,299
13,0.704,0.92736,4,0
14,0.704,0.92736,0,2
14,0.704,0.92736,1,67
14,0.704,0.92736,2,1470
14,0.704,0.92736,3,461
14,0.704,0.92736,4,0
15,0.704,0.92736,0,2
15,0.704,0.92736,1,88
15,0.704,0.92736,2,1628
15,0.704,0.92736,3,282
15,0.704,0.92736,4,0
16,0.704,0.92736,0,2
16,0.704,0.92736,1,82
16,0.704,0.92736,2,1613
16,0.704,0.92736,3,303
16,0.704,0.92736,4,0
17,0.704,0.92736,0,2
17,0.704,0.92736,1,99
17,0.704,0.92736,2,1668
17,0.704,0.92736,3,231
17,0.704,0.92736,4,0
18,0.704,0.92736,0,2
18,0.704,0.92736,1,84
18,0.704,0.92736,2,1587
18,0.704,0.92736,3,327
18,0.704,0.92736,4,0
19,0.704,0.92736,0,2
19,0.704,0.92736,1,93
19,0.704,0.92736,2,1652
19,0.704,0.92736,3,253
19,0.704,0.92736,4,0
20,0.704,0.92736,0,2
20,0.704,0.92736,1,94
20,0.704,0.92736,2,1665
20,0.704,0.92736,3,239
20,0.704,0.92736,4,0
21,0.704,0.92736,0,2
21,0.704,0.92736,1,85
21,0.704,0.92736,2,1604
21,0.704,0.92736,3,309
21,0.704,0.92736,4,0
22,0.704,0.92736,0,2
22,0.704,0.92736,1,100
22,0.704,0.92736,2,1676
22,0.704,0.92736,3,222
22,0.704,0.92736,4,0
23,0.704,0.92736,0,2
23,0.704,0.92736,1,84
23,0.704,0.92736,2,1621
23,0.704,0.92736,3,293
23,0.704,0.92736,4,0
24,0.704,0.92736,0,2
24,0.704,0.92736,1,87
24,0.704,0.92736,2,1629
24,0.704,0.92736,3,282
24,0.704,0.92736,4,0
25,0.704,0.92736,0,2
25,0.704,0.92736,1,73
25,0.704,0.92736,2,1488
25,0.704,0.92736,3,437
25,0.704,0.92736,4,0
26,0.704,0.92736,0,2
26,0.704,0.92736,1,104
26,0.704,0.92736,2,1709
26,0.704,0.92736,3,185
26,0.704,0.92736,4,0
27,0.704,0.92736,0,2
27,0.704,0.92736,1,70
27,0.704,0.92736,2,1463
27,0.704,0.92736,3,465
27,0.704,0.92736,4,0
28,0.704,0.92736,0,2
28,0.704,0.92736,1,79
28,0.704,0.92736,2,1574
28,0.704,0.92736,3,345
28,0.704,0.92736,4,0
29,0.704,0.92736,0,2
29,0.704,0.92736,1,104
29,0.704,0.92736,2,1678
29,0.704,0.92736,3,216
29,0.704,0.92736,4,0
30,0.704,0.92736,0,2
30,0.704,0.92736,1,101
30,0.704,0.92736,2,1714
30,0.704,0.92736,3,183
30,0.704,0.92736,4,0
31,0.704,0.92736,0,2
31,0.704,0.92736,1,110
31,0.704,0.92736,2,1746
31,0.704,0.92736,3,142
31,0.704,0.92736,4,0
32,0.704,0.92736,0,2
32,0.704,0.92736,1,86
32,0.704,0.92736,2,1628
32,0.704,0.92736,3,284
32,0.704,0.92736,4,0
33,0.704,0.92736,0,2
33,0.704,0.92736,1,71
33,0.704,0.92736,2,1507
33,0.704,0.92736,3,420
33,0.704,0.92736,4,0
34,0.704,0.92736,0,2
34,0.704,0.92736,1,86
34,0.704,0.92736,2,1625
34,0.704,0.92736,3,287
34,0.704,0.92736,4,0
35,0.704,0.92736,0,2
35,0.704,0.92736,1,89
35,0.704,0.92736,2,1631
35,0.704,0.92736,3,278
35,0.704,0.92736,4,0
