SimNum,P,Q,time,I
0,0.048,0.8796,0,2
0,0.048,0.8796,1,440
0,0.048,0.8796,2,1558
0,0.048,0.8796,3,0
1,0.048,0.8796,0,2
1,0.048,0.8796,1,432
1,0.048,0.8796,2,1566
1,0.048,0.8796,3,0
2,0.048,0.8796,0,2
2,0.048,0.8796,1,443
2,0.048,0.8796,2,1555
2,0.048,0.8796,3,0
3,0.048,0.8796,0,2
3,0.048,0.8796,1,445
3,0.048,0.8796,2,1553
3,0.048,0.8796,3,0
4,0.048,0.8796,0,2
4,0.048,0.8796,1,450
4,0.048,0.8796,2,1548
4,0.048,0.8796,3,0
5,0.048,0.8796,0,2
5,0.048,0.8796,1,439
5,0.048,0.8796,2,1559
5,0.048,0.8796,3,0
6,0.048,0.8796,0,2
6,0.048,0.8796,1,439
6,0.048,0.8796,2,1559
6,0.048,0.8796,3,0
7,0.048,0.8796,0,2
7,0.048,0.8796,1,428
7,0.048,0.8796,2,1570
7,0.048,0.8796,3,0
8,0.048,0.8796,0,2
8,0.048,0.8796,1,410
8,0.048,0.8796,2,1588
8,0.048,0.8796,3,0
9,0.048,0.8796,0,2
9,0.048,0.8796,1,422
9,0.048,0.8796,2,1576
9,0.048,0.8796,3,0
10,0.048,0.8796,0,2
10,0.048,0.8796,1,460
10,0.048,0.8796,2,1538
10,0.048,0.8796,3,0
11,0.048,0.8796,0,2
11,0.048,0.8796,1,465
11,0.048,0.8796,2,1533
11,0.048,0.8796,3,0
12,0.048,0.8796,0,2
12,0.048,0.8796,1,409
12,0.048,0.8796,2,1589
12,0.048,0.8796,3,0
13,0.048,0.8796,0,2
13,0.048,0.8796,1,428
13,0.048,0.8796,2,1570
13,0.048,0.8796,3,0
14,0.048,0.8796,0,2
14,0.048,0.8796,1,408
14,0.048,0.8796,2,1590
14,0.048,0.8796,3,0
15,0.048,0.8796,0,2
15,0.048,0.8796,1,418
15,0.048,0.8796,2,1580
15,0.048,0.8796,3,0
16,0.048,0.8796,0,2
16,0.048,0.8796,1,446
16,0.048,0.8796,2,1552
16,0.048,0.8796,3,0
17,0.048,0.8796,0,2
17,0.048,0.8796,1,442
17,0.048,0.8796,2,1556
17,0.048,0.8796,3,0
18,0.048,0.8796,0,2
18,0.048,0.8796,1,405
18,0.048,0.8796,2,1593
18,0.048,0.8796,3,0
19,0.048,0.8796,0,2
19,0.048,0.8796,1,440
19,0.048,0.8796,2,1558
19,0.048,0.8796,3,0
20,0.048,0.8796,0,2
20,0.048,0.8796,1,478
20,0.048,0.8796,2,1520
20,0.048,0.8796,3,0
21,0.048,0.8796,0,2
21,0.048,0.8796,1,441
21,0.048,0.8796,2,1557
21,0.048,0.8796,3,0
22,0.048,0.8796,0,2
22,0.048,0.8796,1,429
22,0.048,0.8796,2,1569
22,0.048,0.8796,3,0
23,0.048,0.8796,0,2
23,0.048,0.8796,1,427
23,0.048,0.8796,2,1571
23,0.048,0.8796,3,0
24,0.048,0.8796,0,2
24,0.048,0.8796,1,439
24,0.048,0.8796,2,1559
24,0.048,0.8796,3,0
25,0.048,0.8796,0,2
25,0.048,0.8796,1,430
25,0.048,0.8796,2,1568
25,0.048,0.8796,3,0
26,0.048,0.8796,0,2
26,0.048,0.8796,1,424
26,0.048,0.8796,2,1574
26,0.048,0.8796,3,0
27,0.048,0.8796,0,2
27,0.048,0.8796,1,414
27,0.048,0.8796,2,1584
27,0.048,0.8796,3,0
28,0.048,0.8796,0,2
28,0.048,0.8796,1,402
28,0.048,0.8796,2,1596
28,0.048,0.8796,3,0
29,0.048,0.8796,0,2
29,0.048,0.8796,1,438
29,0.048,0.8796,2,1560
29,0.048,0.8796,3,0
30,0.048,0.8796,0,2
30,0.048,0.8796,1,435
30,0.048,0.8796,2,1563
30,0.048,0.8796,3,0
31,0.048,0.8796,0,2
31,0.048,0.8796,1,441
31,0.048,0.8796,2,1557
31,0.048,0.8796,3,0
32,0.048,0.8796,0,2
32,0.048,0.8796,1,420
32,0.048,0.8796,2,1578
32,0.048,0.8796,3,0
33,0.048,0.8796,0,2
33,0.048,0.8796,1,447
33,0.048,0.8796,2,1551
33,0.048,0.8796,3,0
34,0.048,0.8796,0,2
34,0.048,0.8796,1,410
34,0.048,0.8796,2,1588
