SimNum,P,Q,time,I
0,0.624,0.89751,0,2
0,0.624,0.89751,1,148
0,0.624,0.89751,2,1843
0,0.624,0.89751,3,7
0,0.624,0.89751,4,0
1,0.624,0.89751,0,2
1,0.624,0.89751,1,154
1,0.624,0.89751,2,1838
1,0.624,0.89751,3,6
1,0.624,0.89751,4,0
2,0.624,0.89751,0,2
2,0.624,0.89751,1,145
2,0.624,0.89751,2,1846
2,0.624,0.89751,3,7
2,0.624,0.89751,4,0
3,0.624,0.89751,0,2
3,0.624,0.89751,1,161
3,0.624,0.89751,2,1834
3,0.624,0.89751,3,3
3,0.624,0.89751,4,0
4,0.624,0.89751,0,2
4,0.624,0.89751,1,145
4,0.624,0.89751,2,1851
4,0.624,0.89751,3,2
4,0.624,0.89751,4,0
5,0.624,0.89751,0,2
5,0.624,0.89751,1,139
5,0.624,0.89751,2,1853
5,0.624,0.89751,3,6
5,0.624,0.89751,4,0
6,0.624,0.89751,0,2
6,0.624,0.89751,1,151
6,0.624,0.89751,2,1844
6,0.624,0.89751,3,3
6,0.624,0.89751,4,0
7,0.624,0.89751,0,2
7,0.624,0.89751,1,122
7,0.624,0.89751,2,1858
7,0.624,0.89751,3,18
7,0.624,0.89751,4,0
8,0.624,0.89751,0,2
8,0.624,0.89751,1,151
8,0.624,0.89751,2,1845
8,0.624,0.89751,3,2
8,0.624,0.89751,4,0
9,0.624,0.89751,0,2
9,0.624,0.89751,1,152
9,0.624,0.89751,2,1842
9,0.624,0.89751,3,4
9,0.624,0.89751,4,0
10,0.624,0.89751,0,2
10,0.624,0.89751,1,138
10,0.624,0.89751,2,1849
10,0.624,0.89751,3,11
10,0.624,0.89751,4,0
11,0.624,0.89751,0,2
11,0.624,0.89751,1,158
11,0.624,0.89751,2,1836
11,0.624,0.89751,3,4
11,0.624,0.89751,4,0
12,0.624,0.89751,0,2
12,0.624,0.89751,1,167
12,0.624,0.89751,2,1829
12,0.624,0.89751,3,2
12,0.624,0.89751,4,0
13,0.624,0.89751,0,2
13,0.624,0.89751,1,144
13,0.624,0.89751,2,1840
13,0.624,0.89751,3,14
13,0.624,0.89751,4,0
14,0.624,0.89751,0,2
14,0.624,0.89751,1,154
14,0.624,0.89751,2,1836
14,0.624,0.89751,3,8
14,0.624,0.89751,4,0
15,0.624,0.89751,0,2
15,0.624,0.89751,1,162
15,0.624,0.89751,2,1835
15,0.624,0.89751,3,1
15,0.624,0.89751,4,0
16,0.624,0.89751,0,2
16,0.624,0.89751,1,168
16,0.624,0.89751,2,1829
16,0.624,0.89751,3,1
16,0.624,0.89751,4,0
17,0.624,0.89751,0,2
17,0.624,0.89751,1,149
17,0.624,0.89751,2,1843
17,0.624,0.89751,3,6
17,0.624,0.89751,4,0
18,0.624,0.89751,0,2
18,0.624,0.89751,1,147
18,0.624,0.89751,2,1841
18,0.624,0.89751,3,10
18,0.624,0.89751,4,0
19,0.624,0.89751,0,2
19,0.624,0.89751,1,154
19,0.624,0.89751,2,1841
19,0.624,0.89751,3,3
19,0.624,0.89751,4,0
20,0.624,0.89751,0,2
20,0.624,0.89751,1,139
20,0.624,0.89751,2,1850
20,0.624,0.89751,3,9
20,0.624,0.89751,4,0
21,0.624,0.89751,0,2
21,0.624,0.89751,1,142
21,0.624,0.89751,2,1850
21,0.624,0.89751,3,6
21,0.624,0.89751,4,0
22,0.624,0.89751,0,2
22,0.624,0.89751,1,156
22,0.624,0.89751,2,1836
22,0.624,0.89751,3,6
22,0.624,0.89751,4,0
23,0.624,0.89751,0,2
23,0.624,0.89751,1,148
23,0.624,0.89751,2,1844
23,0.624,0.89751,3,6
23,0.624,0.89751,4,0
24,0.624,0.89751,0,2
24,0.624,0.89751,1,146
24,0.624,0.89751,2,1844
24,0.624,0.89751,3,8
24,0.624,0.89751,4,0
25,0.624,0.89751,0,2
25,0.624,0.89751,1,144
25,0.624,0.89751,2,1850
25,0.624,0.89751,3,4
25,0.624,0.89751,4,0
26,0.624,0.89751,0,2
26,0.624,0.89751,1,135
26,0.624,0.89751,2,1853
26,0.624,0.89751,3,10
26,0.624,0.89751,4,0
27,0.624,0.89751,0,2
27,0.624,0.89751,1,136
27,0.624,0.89751,2,1853
27,0.624,0.89751,3,9
27,0.624,0.89751,4,0
28,0.624,0.89751,0,2
28,0.624,0.89751,1,151
28,0.624,0.89751,2,1842
28,0.624,0.89751,3,5
28,0.624,0.89751,4,0
29,0.624,0.89751,0,2
29,0.624,0.89751,1,148
29,0.624,0.89751,2,1844
29,0.624,0.89751,3,6
29,0.624,0.89751,4,0
30,0.624,0.89751,0,2
30,0.624,0.89751,1,162
30,0.624,0.89751,2,1829
30,0.624,0.89751,3,7
30,0.624,0.89751,4,0
31,0.624,0.89751,0,2
31,0.624,0.89751,1,174
31,0.624,0.89751,2,1823
31,0.624,0.89751,3,1
31,0.624,0.89751,4,0
32,0.624,0.89751,0,2
32,0.624,0.89751,1,152
32,0.624,0.89751,2,1841
32,0.624,0.89751,3,5
32,0.624,0.89751,4,0
33,0.624,0.89751,0,2
33,0.624,0.89751,1,134
33,0.624,0.89751,2,1855
33,0.624,0.89751,3,9
33,0.624,0.89751,4,0
34,0.624,0.89751,0,2
34,0.624,0.89751,1,157
34,0.624,0.89751,2,1840
34,0.624,0.89751,3,1
34,0.624,0.89751,4,0
35,0.624,0.89751,0,2
35,0.624,0.89751,1,152
35,0.624,0.89751,2,1843
35,0.624,0.89751,3,3
35,0.624,0.89751,4,0
36,0.624,0.89751,0,2
36,0.624,0.89751,1,157
36,0.624,0.89751,2,1835
36,0.624,0.89751,3,6
36,0.624,0.89751,4,0
37,0.624,0.89751,0,2
37,0.624,0.89751,1,143
37,0.624,0.89751,2,1847
37,0.624,0.89751,3,8
37,0.624,0.89751,4,0
38,0.624,0.89751,0,2
38,0.624,0.89751,1,153
38,0.624,0.89751,2,1840
38,0.624,0.89751,3,5
