SimNum,P,Q,time,I
17,0.504,0.98905,2,186
17,0.504,0.98905,3,1167
17,0.504,0.98905,4,626
17,0.504,0.98905,5,0
18,0.504,0.98905,0,2
18,0.504,0.98905,1,14
18,0.504,0.98905,2,128
18,0.504,0.98905,3,909
18,0.504,0.98905,4,935
18,0.504,0.98905,5,12
18,0.504,0.98905,6,0
19,0.504,0.98905,0,2
19,0.504,0.98905,1,23
19,0.504,0.98905,2,241
19,0.504,0.98905,3,1290
19,0.504,0.98905,4,444
19,0.504,0.98905,5,0
20,0.504,0.98905,0,2
20,0.504,0.98905,1,17
20,0.504,0.98905,2,196
20,0.504,0.98905,3,1119
20,0.504,0.98905,4,666
20,0.504,0.98905,5,0
21,0.504,0.98905,0,2
21,0.504,0.98905,1,26
21,0.504,0.98905,2,274
21,0.504,0.98905,3,1282
21,0.504,0.98905,4,416
21,0.504,0.98905,5,0
22,0.504,0.98905,0,2
22,0.504,0.98905,1,20
22,0.504,0.98905,2,180
22,0.504,0.98905,3,1106
22,0.504,0.98905,4,690
22,0.504,0.98905,5,2
22,0.504,0.98905,6,0
23,0.504,0.98905,0,2
23,0.504,0.98905,1,13
23,0.504,0.98905,2,146
23,0.504,0.98905,3,979
23,0.504,0.98905,4,857
23,0.504,0.98905,5,3
23,0.504,0.98905,6,0
24,0.504,0.98905,0,2
24,0.504,0.98905,1,19
24,0.504,0.98905,2,195
24,0.504,0.98905,3,1110
24,0.504,0.98905,4,671
24,0.504,0.98905,5,3
24,0.504,0.98905,6,0
25,0.504,0.98905,0,2
25,0.504,0.98905,1,22
25,0.504,0.98905,2,237
25,0.504,0.98905,3,1268
25,0.504,0.98905,4,471
25,0.504,0.98905,5,0
26,0.504,0.98905,0,2
26,0.504,0.98905,1,30
26,0.504,0.98905,2,314
26,0.504,0.98905,3,1345
26,0.504,0.98905,4,309
26,0.504,0.98905,5,0
27,0.504,0.98905,0,2
27,0.504,0.98905,1,27
27,0.504,0.98905,2,259
27,0.504,0.98905,3,1276
27,0.504,0.98905,4,436
27,0.504,0.98905,5,0
28,0.504,0.98905,0,2
28,0.504,0.98905,1,23
28,0.504,0.98905,2,218
28,0.504,0.98905,3,1218
28,0.504,0.98905,4,539
28,0.504,0.98905,5,0
29,0.504,0.98905,0,2
29,0.504,0.98905,1,23
29,0.504,0.98905,2,210
29,0.504,0.98905,3,1213
29,0.504,0.98905,4,552
29,0.504,0.98905,5,0
30,0.504,0.98905,0,2
30,0.504,0.98905,1,21
30,0.504,0.98905,2,205
30,0.504,0.98905,3,1181
30,0.504,0.98905,4,591
30,0.504,0.98905,5,0
31,0.504,0.98905,0,2
31,0.504,0.98905,1,21
31,0.504,0.98905,2,204
31,0.504,0.98905,3,1226
31,0.504,0.98905,4,547
31,0.504,0.98905,5,0
32,0.504,0.98905,0,2
32,0.504,0.98905,1,22
32,0.504,0.98905,2,224
32,0.504,0.98905,3,1265
32,0.504,0.98905,4,486
32,0.504,0.98905,5,1
32,0.504,0.98905,6,0
33,0.504,0.98905,0,2
33,0.504,0.98905,1,21
33,0.504,0.98905,2,220
33,0.504,0.98905,3,1222
33,0.504,0.98905,4,535
33,0.504,0.98905,5,0
34,0.504,0.98905,0,2
34,0.504,0.98905,1,21
34,0.504,0.98905,2,202
34,0.504,0.98905,3,1215
34,0.504,0.98905,4,559
34,0.504,0.98905,5,1
34,0.504,0.98905,6,0
35,0.504,0.98905,0,2
35,0.504,0.98905,1,12
35,0.504,0.98905,2,121
35,0.504,0.98905,3,908
35,0.504,0.98905,4,953
35,0.504,0.98905,5,4
35,0.504,0.98905,6,0
36,0.504,0.98905,0,2
36,0.504,0.98905,1,15
36,0.504,0.98905,2,162
36,0.504,0.98905,3,1099
36,0.504,0.98905,4,719
36,0.504,0.98905,5,3
36,0.504,0.98905,6,0
37,0.504,0.98905,0,2
37,0.504,0.98905,1,29
37,0.504,0.98905,2,291
37,0.504,0.98905,3,1328
37,0.504,0.98905,4,350
37,0.504,0.98905,5,0
38,0.504,0.98905,0,2
38,0.504,0.98905,1,27
38,0.504,0.98905,2,248
38,0.504,0.98905,3,1280
38,0.504,0.98905,4,442
38,0.504,0.98905,5,1
38,0.504,0.98905,6,0
39,0.504,0.98905,0,2
39,0.504,0.98905,1,27
39,0.504,0.98905,2,316
39,0.504,0.98905,3,1336
39,0.504,0.98905,4,319
39,0.504,0.98905,5,0
40,0.504,0.98905,0,2
40,0.504,0.98905,1,19
40,0.504,0.98905,2,199
40,0.504,0.98905,3,1191
40,0.504,0.98905,4,587
40,0.504,0.98905,5,2
40,0.504,0.98905,6,0
41,0.504,0.98905,0,2
41,0.504,0.98905,1,17
41,0.504,0.98905,2,166
41,0.504,0.98905,3,1073
41,0.504,0.98905,4,740
41,0.504,0.98905,5,2
41,0.504,0.98905,6,0
42,0.504,0.98905,0,2
42,0.504,0.98905,1,27
42,0.504,0.98905,2,279
42,0.504,0.98905,3,1303
42,0.504,0.98905,4,389
42,0.504,0.98905,5,0
43,0.504,0.98905,0,2
43,0.504,0.98905,1,20
43,0.504,0.98905,2,217
43,0.504,0.98905,3,1247
43,0.504,0.98905,4,514
43,0.504,0.98905,5,0
44,0.504,0.98905,0,2
44,0.504,0.98905,1,15
44,0.504,0.98905,2,148
44,0.504,0.98905,3,1024
44,0.504,0.98905,4,808
44,0.504,0.98905,5,3
44,0.504,0.98905,6,0
45,0.504,0.98905,0,2
45,0.504,0.98905,1,20
45,0.504,0.98905,2,192
45,0.504,0.98905,3,1167
45,0.504,0.98905,4,618
45,0.504,0.98905,5,1
45,0.504,0.98905,6,0
46,0.504,0.98905,0,2
46,0.504,0.98905,1,25
46,0.504,0.98905,2,252
46,0.504,0.98905,3,1286
46,0.504,0.98905,4,433
46,0.504,0.98905,5,2
46,0.504,0.98905,6,0
47,0.504,0.98905,0,2
47,0.504,0.98905,1,22
47,0.504,0.98905,2,227
47,0.504,0.98905,3,1285
47,0.504,0.98905,4,463
47,0.504,0.98905,5,1
47,0.504,0.98905,6,0
48,0.504,0.98905,0,2
48,0.504,0.98905,1,24
48,0.504,0.98905,2,245
48,0.504,0.98905,3,1274
48,0.504,0.98905,4,454
48,0.504,0.98905,5,1
48,0.504,0.98905,6,0
49,0.504,0.98905,0,2
49,0.504,0.98905,1,24
49,0.504,0.98905,2,265
49,0.504,0.98905,3,1283
49,0.504,0.98905,4,425
49,0.504,0.98905,5,1
49,0.504,0.98905,6,0
