SimNum,P,Q,time,I
0,0.464,0.8477600000000001,0,2
0,0.464,0.8477600000000001,1,311
0,0.464,0.8477600000000001,2,1687
0,0.464,0.8477600000000001,3,0
1,0.464,0.8477600000000001,0,2
1,0.464,0.8477600000000001,1,338
1,0.464,0.8477600000000001,2,1660
1,0.464,0.8477600000000001,3,0
2,0.464,0.8477600000000001,0,2
2,0.464,0.8477600000000001,1,321
2,0.464,0.8477600000000001,2,1677
2,0.464,0.8477600000000001,3,0
3,0.464,0.8477600000000001,0,2
3,0.464,0.8477600000000001,1,343
3,0.464,0.8477600000000001,2,1655
3,0.464,0.8477600000000001,3,0
4,0.464,0.8477600000000001,0,2
4,0.464,0.8477600000000001,1,326
4,0.464,0.8477600000000001,2,1672
4,0.464,0.8477600000000001,3,0
5,0.464,0.8477600000000001,0,2
5,0.464,0.8477600000000001,1,332
5,0.464,0.8477600000000001,2,1666
5,0.464,0.8477600000000001,3,0
6,0.464,0.8477600000000001,0,2
6,0.464,0.8477600000000001,1,303
6,0.464,0.8477600000000001,2,1695
6,0.464,0.8477600000000001,3,0
7,0.464,0.8477600000000001,0,2
7,0.464,0.8477600000000001,1,338
7,0.464,0.8477600000000001,2,1660
7,0.464,0.8477600000000001,3,0
8,0.464,0.8477600000000001,0,2
8,0.464,0.8477600000000001,1,293
8,0.464,0.8477600000000001,2,1705
8,0.464,0.8477600000000001,3,0
9,0.464,0.8477600000000001,0,2
9,0.464,0.8477600000000001,1,324
9,0.464,0.8477600000000001,2,1674
9,0.464,0.8477600000000001,3,0
10,0.464,0.8477600000000001,0,2
10,0.464,0.8477600000000001,1,350
10,0.464,0.8477600000000001,2,1648
10,0.464,0.8477600000000001,3,0
11,0.464,0.8477600000000001,0,2
11,0.464,0.8477600000000001,1,313
11,0.464,0.8477600000000001,2,1685
11,0.464,0.8477600000000001,3,0
12,0.464,0.8477600000000001,0,2
12,0.464,0.8477600000000001,1,303
12,0.464,0.8477600000000001,2,1695
12,0.464,0.8477600000000001,3,0
13,0.464,0.8477600000000001,0,2
13,0.464,0.8477600000000001,1,303
13,0.464,0.8477600000000001,2,1695
13,0.464,0.8477600000000001,3,0
14,0.464,0.8477600000000001,0,2
14,0.464,0.8477600000000001,1,329
14,0.464,0.8477600000000001,2,1669
14,0.464,0.8477600000000001,3,0
15,0.464,0.8477600000000001,0,2
15,0.464,0.8477600000000001,1,293
15,0.464,0.8477600000000001,2,1705
15,0.464,0.8477600000000001,3,0
16,0.464,0.8477600000000001,0,2
16,0.464,0.8477600000000001,1,283
16,0.464,0.8477600000000001,2,1715
16,0.464,0.8477600000000001,3,0
17,0.464,0.8477600000000001,0,2
17,0.464,0.8477600000000001,1,334
17,0.464,0.8477600000000001,2,1664
17,0.464,0.8477600000000001,3,0
18,0.464,0.8477600000000001,0,2
18,0.464,0.8477600000000001,1,313
18,0.464,0.8477600000000001,2,1685
18,0.464,0.8477600000000001,3,0
19,0.464,0.8477600000000001,0,2
19,0.464,0.8477600000000001,1,328
19,0.464,0.8477600000000001,2,1670
19,0.464,0.8477600000000001,3,0
20,0.464,0.8477600000000001,0,2
20,0.464,0.8477600000000001,1,283
20,0.464,0.8477600000000001,2,1715
20,0.464,0.8477600000000001,3,0
21,0.464,0.8477600000000001,0,2
21,0.464,0.8477600000000001,1,299
21,0.464,0.8477600000000001,2,1699
21,0.464,0.8477600000000001,3,0
22,0.464,0.8477600000000001,0,2
22,0.464,0.8477600000000001,1,311
22,0.464,0.8477600000000001,2,1687
22,0.464,0.8477600000000001,3,0
23,0.464,0.8477600000000001,0,2
23,0.464,0.8477600000000001,1,297
23,0.464,0.8477600000000001,2,1701
23,0.464,0.8477600000000001,3,0
24,0.464,0.8477600000000001,0,2
24,0.464,0.8477600000000001,1,302
24,0.464,0.8477600000000001,2,1696
24,0.464,0.8477600000000001,3,0
25,0.464,0.8477600000000001,0,2
25,0.464,0.8477600000000001,1,304
25,0.464,0.8477600000000001,2,1694
25,0.464,0.8477600000000001,3,0
26,0.464,0.8477600000000001,0,2
26,0.464,0.8477600000000001,1,322
26,0.464,0.8477600000000001,2,1676
26,0.464,0.8477600000000001,3,0
27,0.464,0.8477600000000001,0,2
27,0.464,0.8477600000000001,1,300
27,0.464,0.8477600000000001,2,1698
27,0.464,0.8477600000000001,3,0
28,0.464,0.8477600000000001,0,2
28,0.464,0.8477600000000001,1,319
28,0.464,0.8477600000000001,2,1679
28,0.464,0.8477600000000001,3,0
29,0.464,0.8477600000000001,0,2
29,0.464,0.8477600000000001,1,298
29,0.464,0.8477600000000001,2,1700
29,0.464,0.8477600000000001,3,0
30,0.464,0.8477600000000001,0,2
30,0.464,0.8477600000000001,1,334
30,0.464,0.8477600000000001,2,1664
30,0.464,0.8477600000000001,3,0
31,0.464,0.8477600000000001,0,2
31,0.464,0.8477600000000001,1,325
31,0.464,0.8477600000000001,2,1673
31,0.464,0.8477600000000001,3,0
32,0.464,0.8477600000000001,0,2
32,0.464,0.8477600000000001,1,302
32,0.464,0.8477600000000001,2,1696
32,0.464,0.8477600000000001,3,0
33,0.464,0.8477600000000001,0,2
33,0.464,0.8477600000000001,1,340
33,0.464,0.8477600000000001,2,1658
33,0.464,0.8477600000000001,3,0
34,0.464,0.8477600000000001,0,2
34,0.464,0.8477600000000001,1,313
34,0.464,0.8477600000000001,2,1685
34,0.464,0.8477600000000001,3,0
35,0.464,0.8477600000000001,0,2
35,0.464,0.8477600000000001,1,301
35,0.464,0.8477600000000001,2,1697
