SimNum,P,Q,time,I
0,0.64,0.94925,0,2
0,0.64,0.94925,1,74
0,0.64,0.94925,2,1427
0,0.64,0.94925,3,497
0,0.64,0.94925,4,0
1,0.64,0.94925,0,2
1,0.64,0.94925,1,59
1,0.64,0.94925,2,1288
1,0.64,0.94925,3,651
1,0.64,0.94925,4,0
2,0.64,0.94925,0,2
2,0.64,0.94925,1,67
2,0.64,0.94925,2,1370
2,0.64,0.94925,3,561
2,0.64,0.94925,4,0
3,0.64,0.94925,0,2
3,0.64,0.94925,1,71
3,0.64,0.94925,2,1395
3,0.64,0.94925,3,532
3,0.64,0.94925,4,0
4,0.64,0.94925,0,2
4,0.64,0.94925,1,64
4,0.64,0.94925,2,1348
4,0.64,0.94925,3,586
4,0.64,0.94925,4,0
5,0.64,0.94925,0,2
5,0.64,0.94925,1,62
5,0.64,0.94925,2,1326
5,0.64,0.94925,3,610
5,0.64,0.94925,4,0
6,0.64,0.94925,0,2
6,0.64,0.94925,1,62
6,0.64,0.94925,2,1357
6,0.64,0.94925,3,579
6,0.64,0.94925,4,0
7,0.64,0.94925,0,2
7,0.64,0.94925,1,62
7,0.64,0.94925,2,1279
7,0.64,0.94925,3,657
7,0.64,0.94925,4,0
8,0.64,0.94925,0,2
8,0.64,0.94925,1,82
8,0.64,0.94925,2,1513
8,0.64,0.94925,3,403
8,0.64,0.94925,4,0
9,0.64,0.94925,0,2
9,0.64,0.94925,1,70
9,0.64,0.94925,2,1398
9,0.64,0.94925,3,530
9,0.64,0.94925,4,0
10,0.64,0.94925,0,2
10,0.64,0.94925,1,79
10,0.64,0.94925,2,1444
10,0.64,0.94925,3,475
10,0.64,0.94925,4,0
11,0.64,0.94925,0,2
11,0.64,0.94925,1,70
11,0.64,0.94925,2,1404
11,0.64,0.94925,3,524
11,0.64,0.94925,4,0
12,0.64,0.94925,0,2
12,0.64,0.94925,1,68
12,0.64,0.94925,2,1386
12,0.64,0.94925,3,544
12,0.64,0.94925,4,0
13,0.64,0.94925,0,2
13,0.64,0.94925,1,80
13,0.64,0.94925,2,1517
13,0.64,0.94925,3,401
13,0.64,0.94925,4,0
14,0.64,0.94925,0,2
14,0.64,0.94925,1,74
14,0.64,0.94925,2,1424
14,0.64,0.94925,3,500
14,0.64,0.94925,4,0
15,0.64,0.94925,0,2
15,0.64,0.94925,1,71
15,0.64,0.94925,2,1396
15,0.64,0.94925,3,531
15,0.64,0.94925,4,0
16,0.64,0.94925,0,2
16,0.64,0.94925,1,69
16,0.64,0.94925,2,1414
16,0.64,0.94925,3,515
16,0.64,0.94925,4,0
17,0.64,0.94925,0,2
17,0.64,0.94925,1,67
17,0.64,0.94925,2,1366
17,0.64,0.94925,3,565
17,0.64,0.94925,4,0
18,0.64,0.94925,0,2
18,0.64,0.94925,1,64
18,0.64,0.94925,2,1333
18,0.64,0.94925,3,601
18,0.64,0.94925,4,0
19,0.64,0.94925,0,2
19,0.64,0.94925,1,75
19,0.64,0.94925,2,1466
19,0.64,0.94925,3,457
19,0.64,0.94925,4,0
20,0.64,0.94925,0,2
20,0.64,0.94925,1,68
20,0.64,0.94925,2,1370
20,0.64,0.94925,3,560
20,0.64,0.94925,4,0
21,0.64,0.94925,0,2
21,0.64,0.94925,1,65
21,0.64,0.94925,2,1338
21,0.64,0.94925,3,595
21,0.64,0.94925,4,0
22,0.64,0.94925,0,2
22,0.64,0.94925,1,72
22,0.64,0.94925,2,1429
22,0.64,0.94925,3,497
22,0.64,0.94925,4,0
23,0.64,0.94925,0,2
23,0.64,0.94925,1,67
23,0.64,0.94925,2,1396
23,0.64,0.94925,3,535
23,0.64,0.94925,4,0
24,0.64,0.94925,0,2
24,0.64,0.94925,1,73
24,0.64,0.94925,2,1384
24,0.64,0.94925,3,541
24,0.64,0.94925,4,0
25,0.64,0.94925,0,2
25,0.64,0.94925,1,71
25,0.64,0.94925,2,1409
25,0.64,0.94925,3,518
25,0.64,0.94925,4,0
26,0.64,0.94925,0,2
26,0.64,0.94925,1,73
26,0.64,0.94925,2,1452
26,0.64,0.94925,3,473
26,0.64,0.94925,4,0
27,0.64,0.94925,0,2
27,0.64,0.94925,1,78
27,0.64,0.94925,2,1447
27,0.64,0.94925,3,473
27,0.64,0.94925,4,0
28,0.64,0.94925,0,2
28,0.64,0.94925,1,74
28,0.64,0.94925,2,1439
28,0.64,0.94925,3,485
28,0.64,0.94925,4,0
29,0.64,0.94925,0,2
29,0.64,0.94925,1,72
29,0.64,0.94925,2,1399
29,0.64,0.94925,3,527
29,0.64,0.94925,4,0
30,0.64,0.94925,0,2
30,0.64,0.94925,1,74
30,0.64,0.94925,2,1415
30,0.64,0.94925,3,509
30,0.64,0.94925,4,0
31,0.64,0.94925,0,2
31,0.64,0.94925,1,72
31,0.64,0.94925,2,1433
31,0.64,0.94925,3,493
31,0.64,0.94925,4,0
32,0.64,0.94925,0,2
32,0.64,0.94925,1,84
32,0.64,0.94925,2,1494
32,0.64,0.94925,3,420
32,0.64,0.94925,4,0
33,0.64,0.94925,0,2
33,0.64,0.94925,1,57
33,0.64,0.94925,2,1231
33,0.64,0.94925,3,710
33,0.64,0.94925,4,0
34,0.64,0.94925,0,2
34,0.64,0.94925,1,78
34,0.64,0.94925,2,1449
34,0.64,0.94925,3,471
34,0.64,0.94925,4,0
35,0.64,0.94925,0,2
35,0.64,0.94925,1,72
35,0.64,0.94925,2,1389
35,0.64,0.94925,3,537
35,0.64,0.94925,4,0
36,0.64,0.94925,0,2
36,0.64,0.94925,1,74
36,0.64,0.94925,2,1417
36,0.64,0.94925,3,507
36,0.64,0.94925,4,0
37,0.64,0.94925,0,2
37,0.64,0.94925,1,65
37,0.64,0.94925,2,1364
37,0.64,0.94925,3,569
37,0.64,0.94925,4,0
38,0.64,0.94925,0,2
38,0.64,0.94925,1,83
38,0.64,0.94925,2,1487
38,0.64,0.94925,3,428
38,0.64,0.94925,4,0
39,0.64,0.94925,0,2
39,0.64,0.94925,1,59
39,0.64,0.94925,2,1272
39,0.64,0.94925,3,667
39,0.64,0.94925,4,0
40,0.64,0.94925,0,2
40,0.64,0.94925,1,67
40,0.64,0.94925,2,1366
40,0.64,0.94925,3,565
40,0.64,0.94925,4,0
41,0.64,0.94925,0,2
41,0.64,0.94925,1,76
41,0.64,0.94925,2,1450
41,0.64,0.94925,3,472
41,0.64,0.94925,4,0
42,0.64,0.94925,0,2
42,0.64,0.94925,1,74
42,0.64,0.94925,2,1459
42,0.64,0.94925,3,465
42,0.64,0.94925,4,0
43,0.64,0.94925,0,2
43,0.64,0.94925,1,78
43,0.64,0.94925,2,1481
43,0.64,0.94925,3,439
43,0.64,0.94925,4,0
44,0.64,0.94925,0,2
44,0.64,0.94925,1,82
44,0.64,0.94925,2,1506
44,0.64,0.94925,3,410
44,0.64,0.94925,4,0
45,0.64,0.94925,0,2
45,0.64,0.94925,1,54
45,0.64,0.94925,2,1227
45,0.64,0.94925,3,717
45,0.64,0.94925,4,0
46,0.64,0.94925,0,2
46,0.64,0.94925,1,73
46,0.64,0.94925,2,1435
46,0.64,0.94925,3,490
46,0.64,0.94925,4,0
47,0.64,0.94925,0,2
47,0.64,0.94925,1,79
47,0.64,0.94925,2,1469
47,0.64,0.94925,3,450
47,0.64,0.94925,4,0
48,0.64,0.94925,0,2
48,0.64,0.94925,1,78
48,0.64,0.94925,2,1463
48,0.64,0.94925,3,457
48,0.64,0.94925,4,0
49,0.64,0.94925,0,2
49,0.64,0.94925,1,74
49,0.64,0.94925,2,1470
49,0.64,0.94925,3,454
49,0.64,0.94925,4,0
