SimNum,P,Q,time,I
0,0.216,0.95323,0,2
0,0.216,0.95323,1,141
0,0.216,0.95323,2,1847
0,0.216,0.95323,3,10
0,0.216,0.95323,4,0
1,0.216,0.95323,0,2
1,0.216,0.95323,1,151
1,0.216,0.95323,2,1838
1,0.216,0.95323,3,9
1,0.216,0.95323,4,0
2,0.216,0.95323,0,2
2,0.216,0.95323,1,165
2,0.216,0.95323,2,1830
2,0.216,0.95323,3,3
2,0.216,0.95323,4,0
3,0.216,0.95323,0,2
3,0.216,0.95323,1,132
3,0.216,0.95323,2,1857
3,0.216,0.95323,3,9
3,0.216,0.95323,4,0
4,0.216,0.95323,0,2
4,0.216,0.95323,1,156
4,0.216,0.95323,2,1836
4,0.216,0.95323,3,6
4,0.216,0.95323,4,0
5,0.216,0.95323,0,2
5,0.216,0.95323,1,123
5,0.216,0.95323,2,1860
5,0.216,0.95323,3,15
5,0.216,0.95323,4,0
6,0.216,0.95323,0,2
6,0.216,0.95323,1,134
6,0.216,0.95323,2,1851
6,0.216,0.95323,3,13
6,0.216,0.95323,4,0
7,0.216,0.95323,0,2
7,0.216,0.95323,1,126
7,0.216,0.95323,2,1854
7,0.216,0.95323,3,18
7,0.216,0.95323,4,0
8,0.216,0.95323,0,2
8,0.216,0.95323,1,142
8,0.216,0.95323,2,1847
8,0.216,0.95323,3,9
8,0.216,0.95323,4,0
9,0.216,0.95323,0,2
9,0.216,0.95323,1,135
9,0.216,0.95323,2,1852
9,0.216,0.95323,3,11
9,0.216,0.95323,4,0
10,0.216,0.95323,0,2
10,0.216,0.95323,1,148
10,0.216,0.95323,2,1849
10,0.216,0.95323,3,1
10,0.216,0.95323,4,0
11,0.216,0.95323,0,2
11,0.216,0.95323,1,162
11,0.216,0.95323,2,1834
11,0.216,0.95323,3,2
11,0.216,0.95323,4,0
12,0.216,0.95323,0,2
12,0.216,0.95323,1,163
12,0.216,0.95323,2,1827
12,0.216,0.95323,3,8
12,0.216,0.95323,4,0
13,0.216,0.95323,0,2
13,0.216,0.95323,1,142
13,0.216,0.95323,2,1840
13,0.216,0.95323,3,16
13,0.216,0.95323,4,0
14,0.216,0.95323,0,2
14,0.216,0.95323,1,142
14,0.216,0.95323,2,1844
14,0.216,0.95323,3,12
14,0.216,0.95323,4,0
15,0.216,0.95323,0,2
15,0.216,0.95323,1,146
15,0.216,0.95323,2,1841
15,0.216,0.95323,3,11
15,0.216,0.95323,4,0
16,0.216,0.95323,0,2
16,0.216,0.95323,1,132
16,0.216,0.95323,2,1851
16,0.216,0.95323,3,15
16,0.216,0.95323,4,0
17,0.216,0.95323,0,2
17,0.216,0.95323,1,145
17,0.216,0.95323,2,1842
17,0.216,0.95323,3,11
17,0.216,0.95323,4,0
18,0.216,0.95323,0,2
18,0.216,0.95323,1,117
18,0.216,0.95323,2,1859
18,0.216,0.95323,3,22
18,0.216,0.95323,4,0
19,0.216,0.95323,0,2
19,0.216,0.95323,1,145
19,0.216,0.95323,2,1847
19,0.216,0.95323,3,6
19,0.216,0.95323,4,0
20,0.216,0.95323,0,2
20,0.216,0.95323,1,148
20,0.216,0.95323,2,1842
20,0.216,0.95323,3,8
20,0.216,0.95323,4,0
21,0.216,0.95323,0,2
21,0.216,0.95323,1,135
21,0.216,0.95323,2,1850
21,0.216,0.95323,3,13
21,0.216,0.95323,4,0
22,0.216,0.95323,0,2
22,0.216,0.95323,1,145
22,0.216,0.95323,2,1840
22,0.216,0.95323,3,13
22,0.216,0.95323,4,0
23,0.216,0.95323,0,2
23,0.216,0.95323,1,148
23,0.216,0.95323,2,1845
23,0.216,0.95323,3,5
23,0.216,0.95323,4,0
24,0.216,0.95323,0,2
24,0.216,0.95323,1,139
24,0.216,0.95323,2,1848
24,0.216,0.95323,3,11
24,0.216,0.95323,4,0
25,0.216,0.95323,0,2
25,0.216,0.95323,1,156
25,0.216,0.95323,2,1840
25,0.216,0.95323,3,2
25,0.216,0.95323,4,0
26,0.216,0.95323,0,2
26,0.216,0.95323,1,132
26,0.216,0.95323,2,1857
26,0.216,0.95323,3,9
26,0.216,0.95323,4,0
27,0.216,0.95323,0,2
27,0.216,0.95323,1,145
27,0.216,0.95323,2,1843
27,0.216,0.95323,3,10
27,0.216,0.95323,4,0
28,0.216,0.95323,0,2
28,0.216,0.95323,1,139
28,0.216,0.95323,2,1849
28,0.216,0.95323,3,10
28,0.216,0.95323,4,0
29,0.216,0.95323,0,2
29,0.216,0.95323,1,157
29,0.216,0.95323,2,1838
29,0.216,0.95323,3,3
29,0.216,0.95323,4,0
30,0.216,0.95323,0,2
30,0.216,0.95323,1,139
30,0.216,0.95323,2,1849
30,0.216,0.95323,3,10
30,0.216,0.95323,4,0
31,0.216,0.95323,0,2
31,0.216,0.95323,1,154
31,0.216,0.95323,2,1843
31,0.216,0.95323,3,1
31,0.216,0.95323,4,0
32,0.216,0.95323,0,2
32,0.216,0.95323,1,142
32,0.216,0.95323,2,1851
32,0.216,0.95323,3,5
32,0.216,0.95323,4,0
33,0.216,0.95323,0,2
33,0.216,0.95323,1,146
33,0.216,0.95323,2,1843
33,0.216,0.95323,3,9
33,0.216,0.95323,4,0
34,0.216,0.95323,0,2
34,0.216,0.95323,1,143
34,0.216,0.95323,2,1846
34,0.216,0.95323,3,9
34,0.216,0.95323,4,0
35,0.216,0.95323,0,2
35,0.216,0.95323,1,139
35,0.216,0.95323,2,1852
35,0.216,0.95323,3,7
35,0.216,0.95323,4,0
36,0.216,0.95323,0,2
36,0.216,0.95323,1,154
36,0.216,0.95323,2,1838
36,0.216,0.95323,3,6
36,0.216,0.95323,4,0
37,0.216,0.95323,0,2
37,0.216,0.95323,1,144
37,0.216,0.95323,2,1846
37,0.216,0.95323,3,8
37,0.216,0.95323,4,0
38,0.216,0.95323,0,2
38,0.216,0.95323,1,144
38,0.216,0.95323,2,1843
38,0.216,0.95323,3,11
38,0.216,0.95323,4,0
39,0.216,0.95323,0,2
39,0.216,0.95323,1,134
39,0.216,0.95323,2,1854
39,0.216,0.95323,3,10
39,0.216,0.95323,4,0
40,0.216,0.95323,0,2
40,0.216,0.95323,1,139
40,0.216,0.95323,2,1846
40,0.216,0.95323,3,13
40,0.216,0.95323,4,0
41,0.216,0.95323,0,2
41,0.216,0.95323,1,144
41,0.216,0.95323,2,1845
41,0.216,0.95323,3,9
41,0.216,0.95323,4,0
42,0.216,0.95323,0,2
42,0.216,0.95323,1,152
42,0.216,0.95323,2,1840
42,0.216,0.95323,3,6
42,0.216,0.95323,4,0
43,0.216,0.95323,0,2
43,0.216,0.95323,1,150
43,0.216,0.95323,2,1842
43,0.216,0.95323,3,6
43,0.216,0.95323,4,0
44,0.216,0.95323,0,2
44,0.216,0.95323,1,142
44,0.216,0.95323,2,1847
44,0.216,0.95323,3,9
44,0.216,0.95323,4,0
45,0.216,0.95323,0,2
45,0.216,0.95323,1,138
45,0.216,0.95323,2,1849
45,0.216,0.95323,3,11
45,0.216,0.95323,4,0
46,0.216,0.95323,0,2
46,0.216,0.95323,1,141
46,0.216,0.95323,2,1850
46,0.216,0.95323,3,7
46,0.216,0.95323,4,0
47,0.216,0.95323,0,2
47,0.216,0.95323,1,133
47,0.216,0.95323,2,1858
47,0.216,0.95323,3,7
47,0.216,0.95323,4,0
48,0.216,0.95323,0,2
48,0.216,0.95323,1,131
48,0.216,0.95323,2,1860
48,0.216,0.95323,3,7
48,0.216,0.95323,4,0
49,0.216,0.95323,0,2
49,0.216,0.95323,1,141
49,0.216,0.95323,2,1850
49,0.216,0.95323,3,7
