SimNum,P,Q,time,I
0,0.536,0.999,0,2
0,0.536,0.999,1,2
0,0.536,0.999,2,1
0,0.536,0.999,3,1
0,0.536,0.999,4,0
1,0.536,0.999,0,2
1,0.536,0.999,1,0
2,0.536,0.999,0,2
2,0.536,0.999,1,3
2,0.536,0.999,2,1
2,0.536,0.999,3,1
2,0.536,0.999,4,2
2,0.536,0.999,5,0
3,0.536,0.999,0,2
3,0.536,0.999,1,3
3,0.536,0.999,2,3
3,0.536,0.999,3,3
3,0.536,0.999,4,0
4,0.536,0.999,0,2
4,0.536,0.999,1,1
4,0.536,0.999,2,1
4,0.536,0.999,3,1
4,0.536,0.999,4,1
4,0.536,0.999,5,1
4,0.536,0.999,6,0
5,0.536,0.999,0,2
5,0.536,0.999,1,4
5,0.536,0.999,2,2
5,0.536,0.999,3,1
5,0.536,0.999,4,1
5,0.536,0.999,5,2
5,0.536,0.999,6,0
6,0.536,0.999,0,2
6,0.536,0.999,1,0
7,0.536,0.999,0,2
7,0.536,0.999,1,1
7,0.536,0.999,2,1
7,0.536,0.999,3,2
7,0.536,0.999,4,3
7,0.536,0.999,5,3
7,0.536,0.999,6,2
7,0.536,0.999,7,2
7,0.536,0.999,8,1
7,0.536,0.999,9,0
8,0.536,0.999,0,2
8,0.536,0.999,1,1
8,0.536,0.999,2,1
8,0.536,0.999,3,2
8,0.536,0.999,4,1
8,0.536,0.999,5,1
8,0.536,0.999,6,3
8,0.536,0.999,7,4
8,0.536,0.999,8,2
8,0.536,0.999,9,0
9,0.536,0.999,0,2
9,0.536,0.999,1,1
9,0.536,0.999,2,2
9,0.536,0.999,3,0
10,0.536,0.999,0,2
10,0.536,0.999,1,1
10,0.536,0.999,2,0
11,0.536,0.999,0,2
11,0.536,0.999,1,2
11,0.536,0.999,2,4
11,0.536,0.999,3,3
11,0.536,0.999,4,3
11,0.536,0.999,5,3
11,0.536,0.999,6,1
11,0.536,0.999,7,1
11,0.536,0.999,8,0
12,0.536,0.999,0,2
12,0.536,0.999,1,0
13,0.536,0.999,0,2
13,0.536,0.999,1,2
13,0.536,0.999,2,1
13,0.536,0.999,3,2
13,0.536,0.999,4,2
13,0.536,0.999,5,3
13,0.536,0.999,6,4
13,0.536,0.999,7,4
13,0.536,0.999,8,3
13,0.536,0.999,9,3
13,0.536,0.999,10,3
13,0.536,0.999,11,3
13,0.536,0.999,12,1
13,0.536,0.999,13,0
14,0.536,0.999,0,2
14,0.536,0.999,1,4
14,0.536,0.999,2,5
14,0.536,0.999,3,4
14,0.536,0.999,4,2
14,0.536,0.999,5,4
14,0.536,0.999,6,4
14,0.536,0.999,7,2
14,0.536,0.999,8,1
14,0.536,0.999,9,0
15,0.536,0.999,0,2
15,0.536,0.999,1,1
15,0.536,0.999,2,1
15,0.536,0.999,3,1
15,0.536,0.999,4,2
15,0.536,0.999,5,3
15,0.536,0.999,6,4
15,0.536,0.999,7,3
15,0.536,0.999,8,3
15,0.536,0.999,9,3
15,0.536,0.999,10,0
16,0.536,0.999,0,2
16,0.536,0.999,1,3
16,0.536,0.999,2,7
16,0.536,0.999,3,6
16,0.536,0.999,4,5
16,0.536,0.999,5,7
16,0.536,0.999,6,6
16,0.536,0.999,7,10
16,0.536,0.999,8,6
16,0.536,0.999,9,6
16,0.536,0.999,10,7
16,0.536,0.999,11,4
16,0.536,0.999,12,2
16,0.536,0.999,13,4
16,0.536,0.999,14,6
16,0.536,0.999,15,3
16,0.536,0.999,16,5
16,0.536,0.999,17,8
16,0.536,0.999,18,11
16,0.536,0.999,19,6
16,0.536,0.999,20,7
16,0.536,0.999,21,4
16,0.536,0.999,22,2
16,0.536,0.999,23,2
16,0.536,0.999,24,3
16,0.536,0.999,25,0
17,0.536,0.999,0,2
17,0.536,0.999,1,1
17,0.536,0.999,2,0
18,0.536,0.999,0,2
18,0.536,0.999,1,2
18,0.536,0.999,2,2
18,0.536,0.999,3,3
18,0.536,0.999,4,0
19,0.536,0.999,0,2
19,0.536,0.999,1,1
19,0.536,0.999,2,1
19,0.536,0.999,3,2
19,0.536,0.999,4,1
19,0.536,0.999,5,1
19,0.536,0.999,6,0
20,0.536,0.999,0,2
20,0.536,0.999,1,1
20,0.536,0.999,2,1
20,0.536,0.999,3,0
21,0.536,0.999,0,2
21,0.536,0.999,1,3
21,0.536,0.999,2,2
21,0.536,0.999,3,4
21,0.536,0.999,4,2
21,0.536,0.999,5,2
21,0.536,0.999,6,1
21,0.536,0.999,7,1
21,0.536,0.999,8,0
22,0.536,0.999,0,2
22,0.536,0.999,1,2
22,0.536,0.999,2,4
22,0.536,0.999,3,3
22,0.536,0.999,4,2
22,0.536,0.999,5,2
22,0.536,0.999,6,6
22,0.536,0.999,7,10
22,0.536,0.999,8,5
22,0.536,0.999,9,2
22,0.536,0.999,10,1
22,0.536,0.999,11,2
22,0.536,0.999,12,3
22,0.536,0.999,13,4
22,0.536,0.999,14,1
22,0.536,0.999,15,0
23,0.536,0.999,0,2
23,0.536,0.999,1,2
23,0.536,0.999,2,3
23,0.536,0.999,3,3
23,0.536,0.999,4,1
23,0.536,0.999,5,0
24,0.536,0.999,0,2
24,0.536,0.999,1,1
24,0.536,0.999,2,1
24,0.536,0.999,3,2
24,0.536,0.999,4,0
25,0.536,0.999,0,2
25,0.536,0.999,1,2
25,0.536,0.999,2,2
25,0.536,0.999,3,0
26,0.536,0.999,0,2
26,0.536,0.999,1,4
26,0.536,0.999,2,1
26,0.536,0.999,3,0
27,0.536,0.999,0,2
27,0.536,0.999,1,2
27,0.536,0.999,2,0
28,0.536,0.999,0,2
28,0.536,0.999,1,2
28,0.536,0.999,2,0
29,0.536,0.999,0,2
29,0.536,0.999,1,1
29,0.536,0.999,2,2
29,0.536,0.999,3,2
29,0.536,0.999,4,2
29,0.536,0.999,5,0
30,0.536,0.999,0,2
30,0.536,0.999,1,2
30,0.536,0.999,2,2
30,0.536,0.999,3,0
31,0.536,0.999,0,2
31,0.536,0.999,1,2
31,0.536,0.999,2,2
31,0.536,0.999,3,5
31,0.536,0.999,4,4
31,0.536,0.999,5,8
31,0.536,0.999,6,9
31,0.536,0.999,7,9
31,0.536,0.999,8,6
31,0.536,0.999,9,12
31,0.536,0.999,10,11
31,0.536,0.999,11,11
31,0.536,0.999,12,9
31,0.536,0.999,13,14
31,0.536,0.999,14,16
31,0.536,0.999,15,10
31,0.536,0.999,16,6
31,0.536,0.999,17,8
31,0.536,0.999,18,10
31,0.536,0.999,19,7
31,0.536,0.999,20,6
31,0.536,0.999,21,2
31,0.536,0.999,22,2
31,0.536,0.999,23,1
31,0.536,0.999,24,0
32,0.536,0.999,0,2
32,0.536,0.999,1,1
32,0.536,0.999,2,0
33,0.536,0.999,0,2
33,0.536,0.999,1,0
34,0.536,0.999,0,2
34,0.536,0.999,1,1
34,0.536,0.999,2,1
34,0.536,0.999,3,0
35,0.536,0.999,0,2
35,0.536,0.999,1,1
35,0.536,0.999,2,0
36,0.536,0.999,0,2
36,0.536,0.999,1,1
36,0.536,0.999,2,2
36,0.536,0.999,3,2
36,0.536,0.999,4,1
36,0.536,0.999,5,0
37,0.536,0.999,0,2
37,0.536,0.999,1,3
37,0.536,0.999,2,3
37,0.536,0.999,3,1
37,0.536,0.999,4,0
38,0.536,0.999,0,2
38,0.536,0.999,1,2
38,0.536,0.999,2,2
38,0.536,0.999,3,1
38,0.536,0.999,4,0
39,0.536,0.999,0,2
39,0.536,0.999,1,4
39,0.536,0.999,2,9
39,0.536,0.999,3,9
39,0.536,0.999,4,11
39,0.536,0.999,5,14
39,0.536,0.999,6,18
39,0.536,0.999,7,11
39,0.536,0.999,8,11
39,0.536,0.999,9,6
39,0.536,0.999,10,5
39,0.536,0.999,11,4
39,0.536,0.999,12,2
39,0.536,0.999,13,1
39,0.536,0.999,14,2
39,0.536,0.999,15,1
39,0.536,0.999,16,2
39,0.536,0.999,17,0
40,0.536,0.999,0,2
40,0.536,0.999,1,2
40,0.536,0.999,2,3
40,0.536,0.999,3,4
40,0.536,0.999,4,4
40,0.536,0.999,5,3
40,0.536,0.999,6,5
40,0.536,0.999,7,3
40,0.536,0.999,8,1
40,0.536,0.999,9,1
40,0.536,0.999,10,1
40,0.536,0.999,11,0
41,0.536,0.999,0,2
41,0.536,0.999,1,2
41,0.536,0.999,2,5
41,0.536,0.999,3,4
41,0.536,0.999,4,5
41,0.536,0.999,5,4
41,0.536,0.999,6,2
41,0.536,0.999,7,5
41,0.536,0.999,8,8
41,0.536,0.999,9,10
41,0.536,0.999,10,9
41,0.536,0.999,11,5
41,0.536,0.999,12,6
41,0.536,0.999,13,7
41,0.536,0.999,14,6
41,0.536,0.999,15,8
41,0.536,0.999,16,10
41,0.536,0.999,17,8
41,0.536,0.999,18,9
41,0.536,0.999,19,7
41,0.536,0.999,20,7
41,0.536,0.999,21,4
41,0.536,0.999,22,4
41,0.536,0.999,23,4
41,0.536,0.999,24,5
41,0.536,0.999,25,2
41,0.536,0.999,26,3
41,0.536,0.999,27,3
41,0.536,0.999,28,3
41,0.536,0.999,29,2
41,0.536,0.999,30,1
42,0.536,0.999,0,2
42,0.536,0.999,1,1
42,0.536,0.999,2,1
42,0.536,0.999,3,0
43,0.536,0.999,0,2
43,0.536,0.999,1,1
43,0.536,0.999,2,0
44,0.536,0.999,0,2
44,0.536,0.999,1,1
44,0.536,0.999,2,0
45,0.536,0.999,0,2
45,0.536,0.999,1,3
45,0.536,0.999,2,2
45,0.536,0.999,3,1
45,0.536,0.999,4,0
46,0.536,0.999,0,2
46,0.536,0.999,1,5
46,0.536,0.999,2,8
46,0.536,0.999,3,9
46,0.536,0.999,4,5
46,0.536,0.999,5,8
