SimNum,P,Q,time,I
0,0.41600000000000004,0.92139,0,2
0,0.41600000000000004,0.92139,1,190
0,0.41600000000000004,0.92139,2,1808
0,0.41600000000000004,0.92139,3,0
1,0.41600000000000004,0.92139,0,2
1,0.41600000000000004,0.92139,1,210
1,0.41600000000000004,0.92139,2,1788
1,0.41600000000000004,0.92139,3,0
2,0.41600000000000004,0.92139,0,2
2,0.41600000000000004,0.92139,1,159
2,0.41600000000000004,0.92139,2,1839
2,0.41600000000000004,0.92139,3,0
3,0.41600000000000004,0.92139,0,2
3,0.41600000000000004,0.92139,1,175
3,0.41600000000000004,0.92139,2,1822
3,0.41600000000000004,0.92139,3,1
3,0.41600000000000004,0.92139,4,0
4,0.41600000000000004,0.92139,0,2
4,0.41600000000000004,0.92139,1,165
4,0.41600000000000004,0.92139,2,1833
4,0.41600000000000004,0.92139,3,0
5,0.41600000000000004,0.92139,0,2
5,0.41600000000000004,0.92139,1,196
5,0.41600000000000004,0.92139,2,1802
5,0.41600000000000004,0.92139,3,0
6,0.41600000000000004,0.92139,0,2
6,0.41600000000000004,0.92139,1,191
6,0.41600000000000004,0.92139,2,1806
6,0.41600000000000004,0.92139,3,1
6,0.41600000000000004,0.92139,4,0
7,0.41600000000000004,0.92139,0,2
7,0.41600000000000004,0.92139,1,174
7,0.41600000000000004,0.92139,2,1823
7,0.41600000000000004,0.92139,3,1
7,0.41600000000000004,0.92139,4,0
8,0.41600000000000004,0.92139,0,2
8,0.41600000000000004,0.92139,1,180
8,0.41600000000000004,0.92139,2,1818
8,0.41600000000000004,0.92139,3,0
9,0.41600000000000004,0.92139,0,2
9,0.41600000000000004,0.92139,1,195
9,0.41600000000000004,0.92139,2,1803
9,0.41600000000000004,0.92139,3,0
10,0.41600000000000004,0.92139,0,2
10,0.41600000000000004,0.92139,1,174
10,0.41600000000000004,0.92139,2,1824
10,0.41600000000000004,0.92139,3,0
11,0.41600000000000004,0.92139,0,2
11,0.41600000000000004,0.92139,1,184
11,0.41600000000000004,0.92139,2,1813
11,0.41600000000000004,0.92139,3,1
11,0.41600000000000004,0.92139,4,0
12,0.41600000000000004,0.92139,0,2
12,0.41600000000000004,0.92139,1,175
12,0.41600000000000004,0.92139,2,1823
12,0.41600000000000004,0.92139,3,0
13,0.41600000000000004,0.92139,0,2
13,0.41600000000000004,0.92139,1,182
13,0.41600000000000004,0.92139,2,1816
13,0.41600000000000004,0.92139,3,0
14,0.41600000000000004,0.92139,0,2
14,0.41600000000000004,0.92139,1,180
14,0.41600000000000004,0.92139,2,1818
14,0.41600000000000004,0.92139,3,0
15,0.41600000000000004,0.92139,0,2
15,0.41600000000000004,0.92139,1,157
15,0.41600000000000004,0.92139,2,1838
15,0.41600000000000004,0.92139,3,3
15,0.41600000000000004,0.92139,4,0
16,0.41600000000000004,0.92139,0,2
16,0.41600000000000004,0.92139,1,199
16,0.41600000000000004,0.92139,2,1799
16,0.41600000000000004,0.92139,3,0
17,0.41600000000000004,0.92139,0,2
17,0.41600000000000004,0.92139,1,164
17,0.41600000000000004,0.92139,2,1833
17,0.41600000000000004,0.92139,3,1
17,0.41600000000000004,0.92139,4,0
18,0.41600000000000004,0.92139,0,2
18,0.41600000000000004,0.92139,1,199
18,0.41600000000000004,0.92139,2,1798
18,0.41600000000000004,0.92139,3,1
18,0.41600000000000004,0.92139,4,0
19,0.41600000000000004,0.92139,0,2
19,0.41600000000000004,0.92139,1,181
19,0.41600000000000004,0.92139,2,1816
19,0.41600000000000004,0.92139,3,1
19,0.41600000000000004,0.92139,4,0
20,0.41600000000000004,0.92139,0,2
20,0.41600000000000004,0.92139,1,175
20,0.41600000000000004,0.92139,2,1821
20,0.41600000000000004,0.92139,3,2
20,0.41600000000000004,0.92139,4,0
21,0.41600000000000004,0.92139,0,2
21,0.41600000000000004,0.92139,1,166
21,0.41600000000000004,0.92139,2,1832
21,0.41600000000000004,0.92139,3,0
22,0.41600000000000004,0.92139,0,2
22,0.41600000000000004,0.92139,1,176
22,0.41600000000000004,0.92139,2,1821
22,0.41600000000000004,0.92139,3,1
22,0.41600000000000004,0.92139,4,0
23,0.41600000000000004,0.92139,0,2
23,0.41600000000000004,0.92139,1,179
23,0.41600000000000004,0.92139,2,1818
23,0.41600000000000004,0.92139,3,1
23,0.41600000000000004,0.92139,4,0
24,0.41600000000000004,0.92139,0,2
24,0.41600000000000004,0.92139,1,175
24,0.41600000000000004,0.92139,2,1822
24,0.41600000000000004,0.92139,3,1
24,0.41600000000000004,0.92139,4,0
25,0.41600000000000004,0.92139,0,2
25,0.41600000000000004,0.92139,1,175
25,0.41600000000000004,0.92139,2,1823
25,0.41600000000000004,0.92139,3,0
26,0.41600000000000004,0.92139,0,2
26,0.41600000000000004,0.92139,1,176
26,0.41600000000000004,0.92139,2,1822
26,0.41600000000000004,0.92139,3,0
27,0.41600000000000004,0.92139,0,2
27,0.41600000000000004,0.92139,1,159
27,0.41600000000000004,0.92139,2,1835
27,0.41600000000000004,0.92139,3,4
27,0.41600000000000004,0.92139,4,0
28,0.41600000000000004,0.92139,0,2
28,0.41600000000000004,0.92139,1,187
28,0.41600000000000004,0.92139,2,1811
28,0.41600000000000004,0.92139,3,0
29,0.41600000000000004,0.92139,0,2
29,0.41600000000000004,0.92139,1,194
29,0.41600000000000004,0.92139,2,1804
29,0.41600000000000004,0.92139,3,0
30,0.41600000000000004,0.92139,0,2
30,0.41600000000000004,0.92139,1,204
30,0.41600000000000004,0.92139,2,1794
30,0.41600000000000004,0.92139,3,0
31,0.41600000000000004,0.92139,0,2
31,0.41600000000000004,0.92139,1,176
31,0.41600000000000004,0.92139,2,1822
31,0.41600000000000004,0.92139,3,0
32,0.41600000000000004,0.92139,0,2
32,0.41600000000000004,0.92139,1,190
32,0.41600000000000004,0.92139,2,1807
32,0.41600000000000004,0.92139,3,1
32,0.41600000000000004,0.92139,4,0
33,0.41600000000000004,0.92139,0,2
33,0.41600000000000004,0.92139,1,154
33,0.41600000000000004,0.92139,2,1843
33,0.41600000000000004,0.92139,3,1
33,0.41600000000000004,0.92139,4,0
34,0.41600000000000004,0.92139,0,2
34,0.41600000000000004,0.92139,1,163
34,0.41600000000000004,0.92139,2,1835
34,0.41600000000000004,0.92139,3,0
35,0.41600000000000004,0.92139,0,2
35,0.41600000000000004,0.92139,1,183
35,0.41600000000000004,0.92139,2,1815
35,0.41600000000000004,0.92139,3,0
36,0.41600000000000004,0.92139,0,2
36,0.41600000000000004,0.92139,1,190
36,0.41600000000000004,0.92139,2,1808
36,0.41600000000000004,0.92139,3,0
37,0.41600000000000004,0.92139,0,2
37,0.41600000000000004,0.92139,1,221
37,0.41600000000000004,0.92139,2,1777
37,0.41600000000000004,0.92139,3,0
38,0.41600000000000004,0.92139,0,2
38,0.41600000000000004,0.92139,1,192
38,0.41600000000000004,0.92139,2,1805
