SimNum,P,Q,time,I
0,0.40800000000000003,0.8099500000000001,0,2
0,0.40800000000000003,0.8099500000000001,1,407
0,0.40800000000000003,0.8099500000000001,2,1591
0,0.40800000000000003,0.8099500000000001,3,0
1,0.40800000000000003,0.8099500000000001,0,2
1,0.40800000000000003,0.8099500000000001,1,420
1,0.40800000000000003,0.8099500000000001,2,1578
1,0.40800000000000003,0.8099500000000001,3,0
2,0.40800000000000003,0.8099500000000001,0,2
2,0.40800000000000003,0.8099500000000001,1,446
2,0.40800000000000003,0.8099500000000001,2,1552
2,0.40800000000000003,0.8099500000000001,3,0
3,0.40800000000000003,0.8099500000000001,0,2
3,0.40800000000000003,0.8099500000000001,1,431
3,0.40800000000000003,0.8099500000000001,2,1567
3,0.40800000000000003,0.8099500000000001,3,0
4,0.40800000000000003,0.8099500000000001,0,2
4,0.40800000000000003,0.8099500000000001,1,426
4,0.40800000000000003,0.8099500000000001,2,1572
4,0.40800000000000003,0.8099500000000001,3,0
5,0.40800000000000003,0.8099500000000001,0,2
5,0.40800000000000003,0.8099500000000001,1,396
5,0.40800000000000003,0.8099500000000001,2,1602
5,0.40800000000000003,0.8099500000000001,3,0
6,0.40800000000000003,0.8099500000000001,0,2
6,0.40800000000000003,0.8099500000000001,1,434
6,0.40800000000000003,0.8099500000000001,2,1564
6,0.40800000000000003,0.8099500000000001,3,0
7,0.40800000000000003,0.8099500000000001,0,2
7,0.40800000000000003,0.8099500000000001,1,439
7,0.40800000000000003,0.8099500000000001,2,1559
7,0.40800000000000003,0.8099500000000001,3,0
8,0.40800000000000003,0.8099500000000001,0,2
8,0.40800000000000003,0.8099500000000001,1,406
8,0.40800000000000003,0.8099500000000001,2,1592
8,0.40800000000000003,0.8099500000000001,3,0
9,0.40800000000000003,0.8099500000000001,0,2
9,0.40800000000000003,0.8099500000000001,1,420
9,0.40800000000000003,0.8099500000000001,2,1578
9,0.40800000000000003,0.8099500000000001,3,0
10,0.40800000000000003,0.8099500000000001,0,2
10,0.40800000000000003,0.8099500000000001,1,420
10,0.40800000000000003,0.8099500000000001,2,1578
10,0.40800000000000003,0.8099500000000001,3,0
11,0.40800000000000003,0.8099500000000001,0,2
11,0.40800000000000003,0.8099500000000001,1,449
11,0.40800000000000003,0.8099500000000001,2,1549
11,0.40800000000000003,0.8099500000000001,3,0
12,0.40800000000000003,0.8099500000000001,0,2
12,0.40800000000000003,0.8099500000000001,1,420
12,0.40800000000000003,0.8099500000000001,2,1578
12,0.40800000000000003,0.8099500000000001,3,0
13,0.40800000000000003,0.8099500000000001,0,2
13,0.40800000000000003,0.8099500000000001,1,412
13,0.40800000000000003,0.8099500000000001,2,1586
13,0.40800000000000003,0.8099500000000001,3,0
14,0.40800000000000003,0.8099500000000001,0,2
14,0.40800000000000003,0.8099500000000001,1,446
14,0.40800000000000003,0.8099500000000001,2,1552
14,0.40800000000000003,0.8099500000000001,3,0
15,0.40800000000000003,0.8099500000000001,0,2
15,0.40800000000000003,0.8099500000000001,1,436
15,0.40800000000000003,0.8099500000000001,2,1562
15,0.40800000000000003,0.8099500000000001,3,0
16,0.40800000000000003,0.8099500000000001,0,2
16,0.40800000000000003,0.8099500000000001,1,443
16,0.40800000000000003,0.8099500000000001,2,1555
16,0.40800000000000003,0.8099500000000001,3,0
17,0.40800000000000003,0.8099500000000001,0,2
17,0.40800000000000003,0.8099500000000001,1,411
17,0.40800000000000003,0.8099500000000001,2,1587
17,0.40800000000000003,0.8099500000000001,3,0
18,0.40800000000000003,0.8099500000000001,0,2
18,0.40800000000000003,0.8099500000000001,1,415
18,0.40800000000000003,0.8099500000000001,2,1583
18,0.40800000000000003,0.8099500000000001,3,0
19,0.40800000000000003,0.8099500000000001,0,2
19,0.40800000000000003,0.8099500000000001,1,404
19,0.40800000000000003,0.8099500000000001,2,1594
19,0.40800000000000003,0.8099500000000001,3,0
20,0.40800000000000003,0.8099500000000001,0,2
20,0.40800000000000003,0.8099500000000001,1,441
20,0.40800000000000003,0.8099500000000001,2,1557
20,0.40800000000000003,0.8099500000000001,3,0
21,0.40800000000000003,0.8099500000000001,0,2
21,0.40800000000000003,0.8099500000000001,1,414
21,0.40800000000000003,0.8099500000000001,2,1584
21,0.40800000000000003,0.8099500000000001,3,0
22,0.40800000000000003,0.8099500000000001,0,2
22,0.40800000000000003,0.8099500000000001,1,409
22,0.40800000000000003,0.8099500000000001,2,1589
22,0.40800000000000003,0.8099500000000001,3,0
23,0.40800000000000003,0.8099500000000001,0,2
23,0.40800000000000003,0.8099500000000001,1,423
23,0.40800000000000003,0.8099500000000001,2,1575
23,0.40800000000000003,0.8099500000000001,3,0
24,0.40800000000000003,0.8099500000000001,0,2
24,0.40800000000000003,0.8099500000000001,1,409
24,0.40800000000000003,0.8099500000000001,2,1589
24,0.40800000000000003,0.8099500000000001,3,0
25,0.40800000000000003,0.8099500000000001,0,2
25,0.40800000000000003,0.8099500000000001,1,450
25,0.40800000000000003,0.8099500000000001,2,1548
25,0.40800000000000003,0.8099500000000001,3,0
26,0.40800000000000003,0.8099500000000001,0,2
