SimNum,P,Q,time,I
0,0.10400000000000001,0.88557,0,2
0,0.10400000000000001,0.88557,1,377
0,0.10400000000000001,0.88557,2,1621
0,0.10400000000000001,0.88557,3,0
1,0.10400000000000001,0.88557,0,2
1,0.10400000000000001,0.88557,1,404
1,0.10400000000000001,0.88557,2,1594
1,0.10400000000000001,0.88557,3,0
2,0.10400000000000001,0.88557,0,2
2,0.10400000000000001,0.88557,1,380
2,0.10400000000000001,0.88557,2,1618
2,0.10400000000000001,0.88557,3,0
3,0.10400000000000001,0.88557,0,2
3,0.10400000000000001,0.88557,1,386
3,0.10400000000000001,0.88557,2,1612
3,0.10400000000000001,0.88557,3,0
4,0.10400000000000001,0.88557,0,2
4,0.10400000000000001,0.88557,1,382
4,0.10400000000000001,0.88557,2,1616
4,0.10400000000000001,0.88557,3,0
5,0.10400000000000001,0.88557,0,2
5,0.10400000000000001,0.88557,1,399
5,0.10400000000000001,0.88557,2,1599
5,0.10400000000000001,0.88557,3,0
6,0.10400000000000001,0.88557,0,2
6,0.10400000000000001,0.88557,1,395
6,0.10400000000000001,0.88557,2,1603
6,0.10400000000000001,0.88557,3,0
7,0.10400000000000001,0.88557,0,2
7,0.10400000000000001,0.88557,1,391
7,0.10400000000000001,0.88557,2,1607
7,0.10400000000000001,0.88557,3,0
8,0.10400000000000001,0.88557,0,2
8,0.10400000000000001,0.88557,1,385
8,0.10400000000000001,0.88557,2,1613
8,0.10400000000000001,0.88557,3,0
9,0.10400000000000001,0.88557,0,2
9,0.10400000000000001,0.88557,1,407
9,0.10400000000000001,0.88557,2,1591
9,0.10400000000000001,0.88557,3,0
10,0.10400000000000001,0.88557,0,2
10,0.10400000000000001,0.88557,1,410
10,0.10400000000000001,0.88557,2,1588
10,0.10400000000000001,0.88557,3,0
11,0.10400000000000001,0.88557,0,2
11,0.10400000000000001,0.88557,1,434
11,0.10400000000000001,0.88557,2,1564
11,0.10400000000000001,0.88557,3,0
12,0.10400000000000001,0.88557,0,2
12,0.10400000000000001,0.88557,1,394
12,0.10400000000000001,0.88557,2,1604
12,0.10400000000000001,0.88557,3,0
13,0.10400000000000001,0.88557,0,2
13,0.10400000000000001,0.88557,1,366
13,0.10400000000000001,0.88557,2,1632
13,0.10400000000000001,0.88557,3,0
14,0.10400000000000001,0.88557,0,2
14,0.10400000000000001,0.88557,1,348
14,0.10400000000000001,0.88557,2,1650
14,0.10400000000000001,0.88557,3,0
15,0.10400000000000001,0.88557,0,2
15,0.10400000000000001,0.88557,1,411
15,0.10400000000000001,0.88557,2,1587
15,0.10400000000000001,0.88557,3,0
16,0.10400000000000001,0.88557,0,2
16,0.10400000000000001,0.88557,1,397
16,0.10400000000000001,0.88557,2,1601
16,0.10400000000000001,0.88557,3,0
17,0.10400000000000001,0.88557,0,2
17,0.10400000000000001,0.88557,1,361
17,0.10400000000000001,0.88557,2,1637
17,0.10400000000000001,0.88557,3,0
18,0.10400000000000001,0.88557,0,2
18,0.10400000000000001,0.88557,1,424
18,0.10400000000000001,0.88557,2,1574
18,0.10400000000000001,0.88557,3,0
19,0.10400000000000001,0.88557,0,2
19,0.10400000000000001,0.88557,1,407
19,0.10400000000000001,0.88557,2,1591
19,0.10400000000000001,0.88557,3,0
20,0.10400000000000001,0.88557,0,2
20,0.10400000000000001,0.88557,1,391
20,0.10400000000000001,0.88557,2,1607
20,0.10400000000000001,0.88557,3,0
21,0.10400000000000001,0.88557,0,2
21,0.10400000000000001,0.88557,1,380
21,0.10400000000000001,0.88557,2,1618
21,0.10400000000000001,0.88557,3,0
22,0.10400000000000001,0.88557,0,2
22,0.10400000000000001,0.88557,1,401
22,0.10400000000000001,0.88557,2,1597
22,0.10400000000000001,0.88557,3,0
23,0.10400000000000001,0.88557,0,2
23,0.10400000000000001,0.88557,1,390
23,0.10400000000000001,0.88557,2,1608
23,0.10400000000000001,0.88557,3,0
24,0.10400000000000001,0.88557,0,2
24,0.10400000000000001,0.88557,1,404
24,0.10400000000000001,0.88557,2,1594
24,0.10400000000000001,0.88557,3,0
25,0.10400000000000001,0.88557,0,2
25,0.10400000000000001,0.88557,1,404
25,0.10400000000000001,0.88557,2,1594
25,0.10400000000000001,0.88557,3,0
26,0.10400000000000001,0.88557,0,2
26,0.10400000000000001,0.88557,1,374
26,0.10400000000000001,0.88557,2,1624
26,0.10400000000000001,0.88557,3,0
27,0.10400000000000001,0.88557,0,2
27,0.10400000000000001,0.88557,1,373
27,0.10400000000000001,0.88557,2,1625
27,0.10400000000000001,0.88557,3,0
28,0.10400000000000001,0.88557,0,2
28,0.10400000000000001,0.88557,1,359
28,0.10400000000000001,0.88557,2,1639
28,0.10400000000000001,0.88557,3,0
29,0.10400000000000001,0.88557,0,2
29,0.10400000000000001,0.88557,1,367
29,0.10400000000000001,0.88557,2,1631
29,0.10400000000000001,0.88557,3,0
30,0.10400000000000001,0.88557,0,2
30,0.10400000000000001,0.88557,1,390
30,0.10400000000000001,0.88557,2,1608
30,0.10400000000000001,0.88557,3,0
31,0.10400000000000001,0.88557,0,2
31,0.10400000000000001,0.88557,1,397
31,0.10400000000000001,0.88557,2,1601
31,0.10400000000000001,0.88557,3,0
32,0.10400000000000001,0.88557,0,2
32,0.10400000000000001,0.88557,1,348
32,0.10400000000000001,0.88557,2,1650
32,0.10400000000000001,0.88557,3,0
33,0.10400000000000001,0.88557,0,2
33,0.10400000000000001,0.88557,1,402
33,0.10400000000000001,0.88557,2,1596
33,0.10400000000000001,0.88557,3,0
34,0.10400000000000001,0.88557,0,2
34,0.10400000000000001,0.88557,1,384
34,0.10400000000000001,0.88557,2,1614
34,0.10400000000000001,0.88557,3,0
35,0.10400000000000001,0.88557,0,2
35,0.10400000000000001,0.88557,1,402
35,0.10400000000000001,0.88557,2,1596
