SimNum,P,Q,time,I
36,0.032,0.94527,2,1786
36,0.032,0.94527,3,0
37,0.032,0.94527,0,2
37,0.032,0.94527,1,226
37,0.032,0.94527,2,1772
37,0.032,0.94527,3,0
38,0.032,0.94527,0,2
38,0.032,0.94527,1,230
38,0.032,0.94527,2,1768
38,0.032,0.94527,3,0
39,0.032,0.94527,0,2
39,0.032,0.94527,1,219
39,0.032,0.94527,2,1779
39,0.032,0.94527,3,0
40,0.032,0.94527,0,2
40,0.032,0.94527,1,211
40,0.032,0.94527,2,1787
40,0.032,0.94527,3,0
41,0.032,0.94527,0,2
41,0.032,0.94527,1,188
41,0.032,0.94527,2,1810
41,0.032,0.94527,3,0
42,0.032,0.94527,0,2
42,0.032,0.94527,1,209
42,0.032,0.94527,2,1789
42,0.032,0.94527,3,0
43,0.032,0.94527,0,2
43,0.032,0.94527,1,183
43,0.032,0.94527,2,1815
43,0.032,0.94527,3,0
44,0.032,0.94527,0,2
44,0.032,0.94527,1,207
44,0.032,0.94527,2,1791
44,0.032,0.94527,3,0
45,0.032,0.94527,0,2
45,0.032,0.94527,1,195
45,0.032,0.94527,2,1803
45,0.032,0.94527,3,0
46,0.032,0.94527,0,2
46,0.032,0.94527,1,212
46,0.032,0.94527,2,1786
46,0.032,0.94527,3,0
47,0.032,0.94527,0,2
47,0.032,0.94527,1,188
47,0.032,0.94527,2,1810
47,0.032,0.94527,3,0
48,0.032,0.94527,0,2
48,0.032,0.94527,1,176
48,0.032,0.94527,2,1822
48,0.032,0.94527,3,0
49,0.032,0.94527,0,2
49,0.032,0.94527,1,194
49,0.032,0.94527,2,1804
49,0.032,0.94527,3,0
