SimNum,P,Q,time,I
0,0.336,0.80398,0,2
0,0.336,0.80398,1,497
0,0.336,0.80398,2,1501
0,0.336,0.80398,3,0
1,0.336,0.80398,0,2
1,0.336,0.80398,1,476
1,0.336,0.80398,2,1522
1,0.336,0.80398,3,0
2,0.336,0.80398,0,2
2,0.336,0.80398,1,482
2,0.336,0.80398,2,1516
2,0.336,0.80398,3,0
3,0.336,0.80398,0,2
3,0.336,0.80398,1,498
3,0.336,0.80398,2,1500
3,0.336,0.80398,3,0
4,0.336,0.80398,0,2
4,0.336,0.80398,1,480
4,0.336,0.80398,2,1518
4,0.336,0.80398,3,0
5,0.336,0.80398,0,2
5,0.336,0.80398,1,466
5,0.336,0.80398,2,1532
5,0.336,0.80398,3,0
6,0.336,0.80398,0,2
6,0.336,0.80398,1,449
6,0.336,0.80398,2,1549
6,0.336,0.80398,3,0
7,0.336,0.80398,0,2
7,0.336,0.80398,1,488
7,0.336,0.80398,2,1510
7,0.336,0.80398,3,0
8,0.336,0.80398,0,2
8,0.336,0.80398,1,498
8,0.336,0.80398,2,1500
8,0.336,0.80398,3,0
9,0.336,0.80398,0,2
9,0.336,0.80398,1,498
9,0.336,0.80398,2,1500
9,0.336,0.80398,3,0
10,0.336,0.80398,0,2
10,0.336,0.80398,1,505
10,0.336,0.80398,2,1493
10,0.336,0.80398,3,0
11,0.336,0.80398,0,2
11,0.336,0.80398,1,495
11,0.336,0.80398,2,1503
11,0.336,0.80398,3,0
12,0.336,0.80398,0,2
12,0.336,0.80398,1,479
12,0.336,0.80398,2,1519
12,0.336,0.80398,3,0
13,0.336,0.80398,0,2
13,0.336,0.80398,1,476
13,0.336,0.80398,2,1522
13,0.336,0.80398,3,0
14,0.336,0.80398,0,2
14,0.336,0.80398,1,499
14,0.336,0.80398,2,1499
14,0.336,0.80398,3,0
15,0.336,0.80398,0,2
15,0.336,0.80398,1,477
15,0.336,0.80398,2,1521
15,0.336,0.80398,3,0
16,0.336,0.80398,0,2
16,0.336,0.80398,1,490
16,0.336,0.80398,2,1508
16,0.336,0.80398,3,0
17,0.336,0.80398,0,2
17,0.336,0.80398,1,491
17,0.336,0.80398,2,1507
17,0.336,0.80398,3,0
18,0.336,0.80398,0,2
18,0.336,0.80398,1,475
18,0.336,0.80398,2,1523
18,0.336,0.80398,3,0
19,0.336,0.80398,0,2
19,0.336,0.80398,1,512
19,0.336,0.80398,2,1486
19,0.336,0.80398,3,0
20,0.336,0.80398,0,2
20,0.336,0.80398,1,486
20,0.336,0.80398,2,1512
20,0.336,0.80398,3,0
21,0.336,0.80398,0,2
21,0.336,0.80398,1,476
21,0.336,0.80398,2,1522
21,0.336,0.80398,3,0
22,0.336,0.80398,0,2
22,0.336,0.80398,1,473
22,0.336,0.80398,2,1525
22,0.336,0.80398,3,0
23,0.336,0.80398,0,2
23,0.336,0.80398,1,491
23,0.336,0.80398,2,1507
