SimNum,P,Q,time,I
0,0.10400000000000001,0.89154,0,2
0,0.10400000000000001,0.89154,1,378
0,0.10400000000000001,0.89154,2,1620
0,0.10400000000000001,0.89154,3,0
1,0.10400000000000001,0.89154,0,2
1,0.10400000000000001,0.89154,1,360
1,0.10400000000000001,0.89154,2,1638
1,0.10400000000000001,0.89154,3,0
2,0.10400000000000001,0.89154,0,2
2,0.10400000000000001,0.89154,1,392
2,0.10400000000000001,0.89154,2,1606
2,0.10400000000000001,0.89154,3,0
3,0.10400000000000001,0.89154,0,2
3,0.10400000000000001,0.89154,1,337
3,0.10400000000000001,0.89154,2,1661
3,0.10400000000000001,0.89154,3,0
4,0.10400000000000001,0.89154,0,2
4,0.10400000000000001,0.89154,1,363
4,0.10400000000000001,0.89154,2,1635
4,0.10400000000000001,0.89154,3,0
5,0.10400000000000001,0.89154,0,2
5,0.10400000000000001,0.89154,1,385
5,0.10400000000000001,0.89154,2,1613
5,0.10400000000000001,0.89154,3,0
6,0.10400000000000001,0.89154,0,2
6,0.10400000000000001,0.89154,1,356
6,0.10400000000000001,0.89154,2,1642
6,0.10400000000000001,0.89154,3,0
7,0.10400000000000001,0.89154,0,2
7,0.10400000000000001,0.89154,1,395
7,0.10400000000000001,0.89154,2,1603
7,0.10400000000000001,0.89154,3,0
8,0.10400000000000001,0.89154,0,2
8,0.10400000000000001,0.89154,1,375
8,0.10400000000000001,0.89154,2,1623
8,0.10400000000000001,0.89154,3,0
9,0.10400000000000001,0.89154,0,2
9,0.10400000000000001,0.89154,1,368
9,0.10400000000000001,0.89154,2,1630
9,0.10400000000000001,0.89154,3,0
10,0.10400000000000001,0.89154,0,2
10,0.10400000000000001,0.89154,1,400
10,0.10400000000000001,0.89154,2,1598
10,0.10400000000000001,0.89154,3,0
11,0.10400000000000001,0.89154,0,2
11,0.10400000000000001,0.89154,1,365
11,0.10400000000000001,0.89154,2,1633
11,0.10400000000000001,0.89154,3,0
12,0.10400000000000001,0.89154,0,2
12,0.10400000000000001,0.89154,1,365
12,0.10400000000000001,0.89154,2,1633
12,0.10400000000000001,0.89154,3,0
13,0.10400000000000001,0.89154,0,2
13,0.10400000000000001,0.89154,1,344
13,0.10400000000000001,0.89154,2,1654
13,0.10400000000000001,0.89154,3,0
14,0.10400000000000001,0.89154,0,2
14,0.10400000000000001,0.89154,1,362
14,0.10400000000000001,0.89154,2,1636
14,0.10400000000000001,0.89154,3,0
15,0.10400000000000001,0.89154,0,2
15,0.10400000000000001,0.89154,1,335
15,0.10400000000000001,0.89154,2,1663
15,0.10400000000000001,0.89154,3,0
16,0.10400000000000001,0.89154,0,2
16,0.10400000000000001,0.89154,1,360
16,0.10400000000000001,0.89154,2,1638
16,0.10400000000000001,0.89154,3,0
17,0.10400000000000001,0.89154,0,2
17,0.10400000000000001,0.89154,1,366
17,0.10400000000000001,0.89154,2,1632
17,0.10400000000000001,0.89154,3,0
18,0.10400000000000001,0.89154,0,2
18,0.10400000000000001,0.89154,1,349
18,0.10400000000000001,0.89154,2,1649
18,0.10400000000000001,0.89154,3,0
19,0.10400000000000001,0.89154,0,2
19,0.10400000000000001,0.89154,1,351
19,0.10400000000000001,0.89154,2,1647
19,0.10400000000000001,0.89154,3,0
20,0.10400000000000001,0.89154,0,2
20,0.10400000000000001,0.89154,1,400
20,0.10400000000000001,0.89154,2,1598
20,0.10400000000000001,0.89154,3,0
21,0.10400000000000001,0.89154,0,2
21,0.10400000000000001,0.89154,1,373
21,0.10400000000000001,0.89154,2,1625
21,0.10400000000000001,0.89154,3,0
22,0.10400000000000001,0.89154,0,2
22,0.10400000000000001,0.89154,1,390
22,0.10400000000000001,0.89154,2,1608
22,0.10400000000000001,0.89154,3,0
23,0.10400000000000001,0.89154,0,2
23,0.10400000000000001,0.89154,1,367
23,0.10400000000000001,0.89154,2,1631
23,0.10400000000000001,0.89154,3,0
24,0.10400000000000001,0.89154,0,2
24,0.10400000000000001,0.89154,1,387
24,0.10400000000000001,0.89154,2,1611
24,0.10400000000000001,0.89154,3,0
25,0.10400000000000001,0.89154,0,2
25,0.10400000000000001,0.89154,1,391
25,0.10400000000000001,0.89154,2,1607
25,0.10400000000000001,0.89154,3,0
26,0.10400000000000001,0.89154,0,2
26,0.10400000000000001,0.89154,1,375
26,0.10400000000000001,0.89154,2,1623
26,0.10400000000000001,0.89154,3,0
27,0.10400000000000001,0.89154,0,2
27,0.10400000000000001,0.89154,1,351
27,0.10400000000000001,0.89154,2,1647
27,0.10400000000000001,0.89154,3,0
28,0.10400000000000001,0.89154,0,2
28,0.10400000000000001,0.89154,1,345
28,0.10400000000000001,0.89154,2,1653
28,0.10400000000000001,0.89154,3,0
29,0.10400000000000001,0.89154,0,2
29,0.10400000000000001,0.89154,1,358
29,0.10400000000000001,0.89154,2,1640
29,0.10400000000000001,0.89154,3,0
30,0.10400000000000001,0.89154,0,2
30,0.10400000000000001,0.89154,1,357
30,0.10400000000000001,0.89154,2,1641
30,0.10400000000000001,0.89154,3,0
31,0.10400000000000001,0.89154,0,2
31,0.10400000000000001,0.89154,1,354
31,0.10400000000000001,0.89154,2,1644
31,0.10400000000000001,0.89154,3,0
32,0.10400000000000001,0.89154,0,2
32,0.10400000000000001,0.89154,1,353
32,0.10400000000000001,0.89154,2,1645
32,0.10400000000000001,0.89154,3,0
33,0.10400000000000001,0.89154,0,2
33,0.10400000000000001,0.89154,1,371
33,0.10400000000000001,0.89154,2,1627
