SimNum,P,Q,time,I
0,0.552,0.94527,0,2
0,0.552,0.94527,1,104
0,0.552,0.94527,2,1751
0,0.552,0.94527,3,143
0,0.552,0.94527,4,0
1,0.552,0.94527,0,2
1,0.552,0.94527,1,92
1,0.552,0.94527,2,1719
1,0.552,0.94527,3,187
1,0.552,0.94527,4,0
2,0.552,0.94527,0,2
2,0.552,0.94527,1,76
2,0.552,0.94527,2,1616
2,0.552,0.94527,3,306
2,0.552,0.94527,4,0
3,0.552,0.94527,0,2
3,0.552,0.94527,1,82
3,0.552,0.94527,2,1673
3,0.552,0.94527,3,243
3,0.552,0.94527,4,0
4,0.552,0.94527,0,2
4,0.552,0.94527,1,99
4,0.552,0.94527,2,1734
4,0.552,0.94527,3,165
4,0.552,0.94527,4,0
5,0.552,0.94527,0,2
5,0.552,0.94527,1,97
5,0.552,0.94527,2,1714
5,0.552,0.94527,3,187
5,0.552,0.94527,4,0
6,0.552,0.94527,0,2
6,0.552,0.94527,1,105
6,0.552,0.94527,2,1768
6,0.552,0.94527,3,125
6,0.552,0.94527,4,0
7,0.552,0.94527,0,2
7,0.552,0.94527,1,93
7,0.552,0.94527,2,1701
7,0.552,0.94527,3,204
7,0.552,0.94527,4,0
8,0.552,0.94527,0,2
8,0.552,0.94527,1,101
8,0.552,0.94527,2,1743
8,0.552,0.94527,3,154
8,0.552,0.94527,4,0
9,0.552,0.94527,0,2
9,0.552,0.94527,1,111
9,0.552,0.94527,2,1780
9,0.552,0.94527,3,107
9,0.552,0.94527,4,0
10,0.552,0.94527,0,2
10,0.552,0.94527,1,85
10,0.552,0.94527,2,1701
10,0.552,0.94527,3,212
10,0.552,0.94527,4,0
11,0.552,0.94527,0,2
11,0.552,0.94527,1,92
11,0.552,0.94527,2,1710
11,0.552,0.94527,3,196
11,0.552,0.94527,4,0
12,0.552,0.94527,0,2
12,0.552,0.94527,1,112
12,0.552,0.94527,2,1768
12,0.552,0.94527,3,118
12,0.552,0.94527,4,0
13,0.552,0.94527,0,2
13,0.552,0.94527,1,85
13,0.552,0.94527,2,1690
13,0.552,0.94527,3,223
13,0.552,0.94527,4,0
14,0.552,0.94527,0,2
14,0.552,0.94527,1,80
14,0.552,0.94527,2,1648
14,0.552,0.94527,3,270
14,0.552,0.94527,4,0
15,0.552,0.94527,0,2
15,0.552,0.94527,1,88
15,0.552,0.94527,2,1678
15,0.552,0.94527,3,232
15,0.552,0.94527,4,0
16,0.552,0.94527,0,2
16,0.552,0.94527,1,88
16,0.552,0.94527,2,1687
16,0.552,0.94527,3,223
16,0.552,0.94527,4,0
17,0.552,0.94527,0,2
17,0.552,0.94527,1,109
17,0.552,0.94527,2,1766
17,0.552,0.94527,3,123
17,0.552,0.94527,4,0
18,0.552,0.94527,0,2
18,0.552,0.94527,1,96
18,0.552,0.94527,2,1729
18,0.552,0.94527,3,173
18,0.552,0.94527,4,0
19,0.552,0.94527,0,2
19,0.552,0.94527,1,98
19,0.552,0.94527,2,1739
19,0.552,0.94527,3,161
19,0.552,0.94527,4,0
20,0.552,0.94527,0,2
20,0.552,0.94527,1,104
20,0.552,0.94527,2,1761
20,0.552,0.94527,3,133
20,0.552,0.94527,4,0
21,0.552,0.94527,0,2
21,0.552,0.94527,1,99
21,0.552,0.94527,2,1731
21,0.552,0.94527,3,168
21,0.552,0.94527,4,0
22,0.552,0.94527,0,2
22,0.552,0.94527,1,119
22,0.552,0.94527,2,1769
22,0.552,0.94527,3,110
22,0.552,0.94527,4,0
23,0.552,0.94527,0,2
23,0.552,0.94527,1,107
23,0.552,0.94527,2,1758
23,0.552,0.94527,3,133
23,0.552,0.94527,4,0
24,0.552,0.94527,0,2
24,0.552,0.94527,1,108
24,0.552,0.94527,2,1756
24,0.552,0.94527,3,134
24,0.552,0.94527,4,0
25,0.552,0.94527,0,2
25,0.552,0.94527,1,96
25,0.552,0.94527,2,1748
25,0.552,0.94527,3,154
25,0.552,0.94527,4,0
26,0.552,0.94527,0,2
26,0.552,0.94527,1,107
26,0.552,0.94527,2,1765
26,0.552,0.94527,3,126
26,0.552,0.94527,4,0
27,0.552,0.94527,0,2
27,0.552,0.94527,1,99
27,0.552,0.94527,2,1744
27,0.552,0.94527,3,155
27,0.552,0.94527,4,0
28,0.552,0.94527,0,2
28,0.552,0.94527,1,81
28,0.552,0.94527,2,1636
28,0.552,0.94527,3,281
28,0.552,0.94527,4,0
29,0.552,0.94527,0,2
29,0.552,0.94527,1,87
29,0.552,0.94527,2,1689
29,0.552,0.94527,3,222
29,0.552,0.94527,4,0
30,0.552,0.94527,0,2
30,0.552,0.94527,1,89
30,0.552,0.94527,2,1701
30,0.552,0.94527,3,208
30,0.552,0.94527,4,0
31,0.552,0.94527,0,2
31,0.552,0.94527,1,84
31,0.552,0.94527,2,1689
31,0.552,0.94527,3,225
31,0.552,0.94527,4,0
32,0.552,0.94527,0,2
32,0.552,0.94527,1,88
32,0.552,0.94527,2,1674
32,0.552,0.94527,3,236
32,0.552,0.94527,4,0
33,0.552,0.94527,0,2
33,0.552,0.94527,1,91
33,0.552,0.94527,2,1704
33,0.552,0.94527,3,203
33,0.552,0.94527,4,0
34,0.552,0.94527,0,2
34,0.552,0.94527,1,99
34,0.552,0.94527,2,1742
34,0.552,0.94527,3,157
34,0.552,0.94527,4,0
35,0.552,0.94527,0,2
35,0.552,0.94527,1,102
35,0.552,0.94527,2,1741
35,0.552,0.94527,3,155
35,0.552,0.94527,4,0
36,0.552,0.94527,0,2
36,0.552,0.94527,1,82
36,0.552,0.94527,2,1680
36,0.552,0.94527,3,236
36,0.552,0.94527,4,0
37,0.552,0.94527,0,2
37,0.552,0.94527,1,106
37,0.552,0.94527,2,1774
37,0.552,0.94527,3,118
37,0.552,0.94527,4,0
38,0.552,0.94527,0,2
38,0.552,0.94527,1,105
38,0.552,0.94527,2,1747
38,0.552,0.94527,3,146
38,0.552,0.94527,4,0
39,0.552,0.94527,0,2
39,0.552,0.94527,1,91
39,0.552,0.94527,2,1739
39,0.552,0.94527,3,168
39,0.552,0.94527,4,0
40,0.552,0.94527,0,2
40,0.552,0.94527,1,96
40,0.552,0.94527,2,1708
40,0.552,0.94527,3,194
40,0.552,0.94527,4,0
41,0.552,0.94527,0,2
41,0.552,0.94527,1,97
41,0.552,0.94527,2,1733
41,0.552,0.94527,3,168
41,0.552,0.94527,4,0
42,0.552,0.94527,0,2
42,0.552,0.94527,1,110
42,0.552,0.94527,2,1776
42,0.552,0.94527,3,112
42,0.552,0.94527,4,0
43,0.552,0.94527,0,2
43,0.552,0.94527,1,97
43,0.552,0.94527,2,1733
43,0.552,0.94527,3,168
43,0.552,0.94527,4,0
44,0.552,0.94527,0,2
44,0.552,0.94527,1,94
44,0.552,0.94527,2,1745
