SimNum,P,Q,time,I
0,0.76,0.95124,0,2
0,0.76,0.95124,1,43
0,0.76,0.95124,2,756
0,0.76,0.95124,3,1199
0,0.76,0.95124,4,0
1,0.76,0.95124,0,2
1,0.76,0.95124,1,34
1,0.76,0.95124,2,675
1,0.76,0.95124,3,1289
1,0.76,0.95124,4,0
2,0.76,0.95124,0,2
2,0.76,0.95124,1,57
2,0.76,0.95124,2,971
2,0.76,0.95124,3,970
2,0.76,0.95124,4,0
3,0.76,0.95124,0,2
3,0.76,0.95124,1,45
3,0.76,0.95124,2,827
3,0.76,0.95124,3,1125
3,0.76,0.95124,4,1
3,0.76,0.95124,5,0
4,0.76,0.95124,0,2
4,0.76,0.95124,1,57
4,0.76,0.95124,2,966
4,0.76,0.95124,3,975
4,0.76,0.95124,4,0
5,0.76,0.95124,0,2
5,0.76,0.95124,1,41
5,0.76,0.95124,2,722
5,0.76,0.95124,3,1235
5,0.76,0.95124,4,0
6,0.76,0.95124,0,2
6,0.76,0.95124,1,43
6,0.76,0.95124,2,771
6,0.76,0.95124,3,1184
6,0.76,0.95124,4,0
7,0.76,0.95124,0,2
7,0.76,0.95124,1,44
7,0.76,0.95124,2,750
7,0.76,0.95124,3,1204
7,0.76,0.95124,4,0
8,0.76,0.95124,0,2
8,0.76,0.95124,1,44
8,0.76,0.95124,2,825
8,0.76,0.95124,3,1129
8,0.76,0.95124,4,0
9,0.76,0.95124,0,2
9,0.76,0.95124,1,41
9,0.76,0.95124,2,765
9,0.76,0.95124,3,1191
9,0.76,0.95124,4,1
9,0.76,0.95124,5,0
10,0.76,0.95124,0,2
10,0.76,0.95124,1,47
10,0.76,0.95124,2,812
10,0.76,0.95124,3,1139
10,0.76,0.95124,4,0
11,0.76,0.95124,0,2
11,0.76,0.95124,1,44
11,0.76,0.95124,2,790
11,0.76,0.95124,3,1164
11,0.76,0.95124,4,0
12,0.76,0.95124,0,2
12,0.76,0.95124,1,43
12,0.76,0.95124,2,773
12,0.76,0.95124,3,1182
12,0.76,0.95124,4,0
13,0.76,0.95124,0,2
13,0.76,0.95124,1,51
13,0.76,0.95124,2,894
13,0.76,0.95124,3,1053
13,0.76,0.95124,4,0
14,0.76,0.95124,0,2
14,0.76,0.95124,1,43
14,0.76,0.95124,2,757
14,0.76,0.95124,3,1197
14,0.76,0.95124,4,1
14,0.76,0.95124,5,0
15,0.76,0.95124,0,2
15,0.76,0.95124,1,46
15,0.76,0.95124,2,798
15,0.76,0.95124,3,1153
15,0.76,0.95124,4,1
15,0.76,0.95124,5,0
16,0.76,0.95124,0,2
16,0.76,0.95124,1,43
16,0.76,0.95124,2,772
16,0.76,0.95124,3,1183
16,0.76,0.95124,4,0
17,0.76,0.95124,0,2
17,0.76,0.95124,1,54
17,0.76,0.95124,2,905
17,0.76,0.95124,3,1039
17,0.76,0.95124,4,0
18,0.76,0.95124,0,2
18,0.76,0.95124,1,53
18,0.76,0.95124,2,911
18,0.76,0.95124,3,1034
18,0.76,0.95124,4,0
19,0.76,0.95124,0,2
19,0.76,0.95124,1,60
19,0.76,0.95124,2,979
19,0.76,0.95124,3,959
19,0.76,0.95124,4,0
20,0.76,0.95124,0,2
20,0.76,0.95124,1,48
20,0.76,0.95124,2,848
20,0.76,0.95124,3,1102
20,0.76,0.95124,4,0
21,0.76,0.95124,0,2
21,0.76,0.95124,1,55
21,0.76,0.95124,2,912
21,0.76,0.95124,3,1031
21,0.76,0.95124,4,0
22,0.76,0.95124,0,2
22,0.76,0.95124,1,53
22,0.76,0.95124,2,916
22,0.76,0.95124,3,1029
22,0.76,0.95124,4,0
23,0.76,0.95124,0,2
23,0.76,0.95124,1,47
23,0.76,0.95124,2,856
23,0.76,0.95124,3,1095
23,0.76,0.95124,4,0
24,0.76,0.95124,0,2
24,0.76,0.95124,1,45
24,0.76,0.95124,2,782
24,0.76,0.95124,3,1171
24,0.76,0.95124,4,0
25,0.76,0.95124,0,2
25,0.76,0.95124,1,44
25,0.76,0.95124,2,805
25,0.76,0.95124,3,1149
25,0.76,0.95124,4,0
26,0.76,0.95124,0,2
26,0.76,0.95124,1,37
26,0.76,0.95124,2,700
26,0.76,0.95124,3,1261
26,0.76,0.95124,4,0
27,0.76,0.95124,0,2
27,0.76,0.95124,1,60
27,0.76,0.95124,2,993
27,0.76,0.95124,3,945
27,0.76,0.95124,4,0
28,0.76,0.95124,0,2
28,0.76,0.95124,1,39
28,0.76,0.95124,2,706
28,0.76,0.95124,3,1253
28,0.76,0.95124,4,0
29,0.76,0.95124,0,2
29,0.76,0.95124,1,53
29,0.76,0.95124,2,899
29,0.76,0.95124,3,1046
29,0.76,0.95124,4,0
30,0.76,0.95124,0,2
30,0.76,0.95124,1,46
30,0.76,0.95124,2,832
30,0.76,0.95124,3,1120
30,0.76,0.95124,4,0
31,0.76,0.95124,0,2
31,0.76,0.95124,1,54
31,0.76,0.95124,2,901
31,0.76,0.95124,3,1043
31,0.76,0.95124,4,0
32,0.76,0.95124,0,2
32,0.76,0.95124,1,40
32,0.76,0.95124,2,741
32,0.76,0.95124,3,1217
32,0.76,0.95124,4,0
33,0.76,0.95124,0,2
33,0.76,0.95124,1,49
33,0.76,0.95124,2,883
33,0.76,0.95124,3,1066
33,0.76,0.95124,4,0
34,0.76,0.95124,0,2
34,0.76,0.95124,1,50
34,0.76,0.95124,2,849
34,0.76,0.95124,3,1099
34,0.76,0.95124,4,0
35,0.76,0.95124,0,2
35,0.76,0.95124,1,47
35,0.76,0.95124,2,832
35,0.76,0.95124,3,1119
35,0.76,0.95124,4,0
36,0.76,0.95124,0,2
36,0.76,0.95124,1,50
36,0.76,0.95124,2,857
36,0.76,0.95124,3,1091
36,0.76,0.95124,4,0
37,0.76,0.95124,0,2
37,0.76,0.95124,1,39
37,0.76,0.95124,2,724
37,0.76,0.95124,3,1234
37,0.76,0.95124,4,1
37,0.76,0.95124,5,0
38,0.76,0.95124,0,2
38,0.76,0.95124,1,52
38,0.76,0.95124,2,871
38,0.76,0.95124,3,1075
38,0.76,0.95124,4,0
39,0.76,0.95124,0,2
39,0.76,0.95124,1,41
39,0.76,0.95124,2,762
39,0.76,0.95124,3,1195
39,0.76,0.95124,4,0
