SimNum,P,Q,time,I
0,0.424,0.90547,0,2
0,0.424,0.90547,1,209
0,0.424,0.90547,2,1789
0,0.424,0.90547,3,0
1,0.424,0.90547,0,2
1,0.424,0.90547,1,230
1,0.424,0.90547,2,1768
1,0.424,0.90547,3,0
2,0.424,0.90547,0,2
2,0.424,0.90547,1,219
2,0.424,0.90547,2,1779
2,0.424,0.90547,3,0
3,0.424,0.90547,0,2
3,0.424,0.90547,1,227
3,0.424,0.90547,2,1771
3,0.424,0.90547,3,0
4,0.424,0.90547,0,2
4,0.424,0.90547,1,205
4,0.424,0.90547,2,1793
4,0.424,0.90547,3,0
5,0.424,0.90547,0,2
5,0.424,0.90547,1,216
5,0.424,0.90547,2,1782
5,0.424,0.90547,3,0
6,0.424,0.90547,0,2
6,0.424,0.90547,1,193
6,0.424,0.90547,2,1805
6,0.424,0.90547,3,0
7,0.424,0.90547,0,2
7,0.424,0.90547,1,207
7,0.424,0.90547,2,1791
7,0.424,0.90547,3,0
8,0.424,0.90547,0,2
8,0.424,0.90547,1,201
8,0.424,0.90547,2,1797
8,0.424,0.90547,3,0
9,0.424,0.90547,0,2
9,0.424,0.90547,1,219
9,0.424,0.90547,2,1779
9,0.424,0.90547,3,0
10,0.424,0.90547,0,2
10,0.424,0.90547,1,212
10,0.424,0.90547,2,1786
10,0.424,0.90547,3,0
11,0.424,0.90547,0,2
11,0.424,0.90547,1,203
11,0.424,0.90547,2,1795
11,0.424,0.90547,3,0
12,0.424,0.90547,0,2
12,0.424,0.90547,1,218
12,0.424,0.90547,2,1780
12,0.424,0.90547,3,0
13,0.424,0.90547,0,2
13,0.424,0.90547,1,198
13,0.424,0.90547,2,1800
13,0.424,0.90547,3,0
14,0.424,0.90547,0,2
14,0.424,0.90547,1,213
14,0.424,0.90547,2,1785
14,0.424,0.90547,3,0
15,0.424,0.90547,0,2
15,0.424,0.90547,1,230
15,0.424,0.90547,2,1768
15,0.424,0.90547,3,0
16,0.424,0.90547,0,2
16,0.424,0.90547,1,216
16,0.424,0.90547,2,1782
16,0.424,0.90547,3,0
17,0.424,0.90547,0,2
17,0.424,0.90547,1,191
17,0.424,0.90547,2,1807
17,0.424,0.90547,3,0
18,0.424,0.90547,0,2
18,0.424,0.90547,1,241
18,0.424,0.90547,2,1757
18,0.424,0.90547,3,0
19,0.424,0.90547,0,2
19,0.424,0.90547,1,210
