SimNum,P,Q,time,I
0,0.176,0.92139,0,2
0,0.176,0.92139,1,233
0,0.176,0.92139,2,1765
0,0.176,0.92139,3,0
1,0.176,0.92139,0,2
1,0.176,0.92139,1,243
1,0.176,0.92139,2,1755
1,0.176,0.92139,3,0
2,0.176,0.92139,0,2
2,0.176,0.92139,1,264
2,0.176,0.92139,2,1734
2,0.176,0.92139,3,0
3,0.176,0.92139,0,2
3,0.176,0.92139,1,246
3,0.176,0.92139,2,1752
3,0.176,0.92139,3,0
4,0.176,0.92139,0,2
4,0.176,0.92139,1,253
4,0.176,0.92139,2,1745
4,0.176,0.92139,3,0
5,0.176,0.92139,0,2
5,0.176,0.92139,1,255
5,0.176,0.92139,2,1743
5,0.176,0.92139,3,0
6,0.176,0.92139,0,2
6,0.176,0.92139,1,220
6,0.176,0.92139,2,1778
6,0.176,0.92139,3,0
7,0.176,0.92139,0,2
7,0.176,0.92139,1,239
7,0.176,0.92139,2,1759
7,0.176,0.92139,3,0
8,0.176,0.92139,0,2
8,0.176,0.92139,1,276
8,0.176,0.92139,2,1722
8,0.176,0.92139,3,0
9,0.176,0.92139,0,2
9,0.176,0.92139,1,243
9,0.176,0.92139,2,1755
9,0.176,0.92139,3,0
10,0.176,0.92139,0,2
10,0.176,0.92139,1,239
10,0.176,0.92139,2,1759
10,0.176,0.92139,3,0
11,0.176,0.92139,0,2
11,0.176,0.92139,1,245
11,0.176,0.92139,2,1753
11,0.176,0.92139,3,0
12,0.176,0.92139,0,2
12,0.176,0.92139,1,259
12,0.176,0.92139,2,1739
12,0.176,0.92139,3,0
13,0.176,0.92139,0,2
13,0.176,0.92139,1,251
13,0.176,0.92139,2,1747
13,0.176,0.92139,3,0
14,0.176,0.92139,0,2
14,0.176,0.92139,1,244
14,0.176,0.92139,2,1754
14,0.176,0.92139,3,0
15,0.176,0.92139,0,2
15,0.176,0.92139,1,221
15,0.176,0.92139,2,1777
15,0.176,0.92139,3,0
16,0.176,0.92139,0,2
16,0.176,0.92139,1,202
16,0.176,0.92139,2,1796
16,0.176,0.92139,3,0
17,0.176,0.92139,0,2
17,0.176,0.92139,1,269
17,0.176,0.92139,2,1729
17,0.176,0.92139,3,0
18,0.176,0.92139,0,2
18,0.176,0.92139,1,237
18,0.176,0.92139,2,1761
18,0.176,0.92139,3,0
19,0.176,0.92139,0,2
19,0.176,0.92139,1,233
19,0.176,0.92139,2,1765
19,0.176,0.92139,3,0
20,0.176,0.92139,0,2
20,0.176,0.92139,1,247
20,0.176,0.92139,2,1751
20,0.176,0.92139,3,0
21,0.176,0.92139,0,2
21,0.176,0.92139,1,264
21,0.176,0.92139,2,1734
21,0.176,0.92139,3,0
22,0.176,0.92139,0,2
22,0.176,0.92139,1,287
22,0.176,0.92139,2,1711
22,0.176,0.92139,3,0
23,0.176,0.92139,0,2
23,0.176,0.92139,1,255
23,0.176,0.92139,2,1743
23,0.176,0.92139,3,0
24,0.176,0.92139,0,2
24,0.176,0.92139,1,256
24,0.176,0.92139,2,1742
24,0.176,0.92139,3,0
25,0.176,0.92139,0,2
25,0.176,0.92139,1,268
25,0.176,0.92139,2,1730
25,0.176,0.92139,3,0
26,0.176,0.92139,0,2
26,0.176,0.92139,1,245
26,0.176,0.92139,2,1753
26,0.176,0.92139,3,0
27,0.176,0.92139,0,2
27,0.176,0.92139,1,247
27,0.176,0.92139,2,1751
27,0.176,0.92139,3,0
28,0.176,0.92139,0,2
28,0.176,0.92139,1,257
28,0.176,0.92139,2,1741
28,0.176,0.92139,3,0
29,0.176,0.92139,0,2
29,0.176,0.92139,1,250
29,0.176,0.92139,2,1748
29,0.176,0.92139,3,0
30,0.176,0.92139,0,2
30,0.176,0.92139,1,262
30,0.176,0.92139,2,1736
30,0.176,0.92139,3,0
31,0.176,0.92139,0,2
31,0.176,0.92139,1,249
31,0.176,0.92139,2,1749
31,0.176,0.92139,3,0
32,0.176,0.92139,0,2
32,0.176,0.92139,1,243
32,0.176,0.92139,2,1755
32,0.176,0.92139,3,0
33,0.176,0.92139,0,2
33,0.176,0.92139,1,266
33,0.176,0.92139,2,1732
33,0.176,0.92139,3,0
34,0.176,0.92139,0,2
34,0.176,0.92139,1,269
34,0.176,0.92139,2,1729
34,0.176,0.92139,3,0
35,0.176,0.92139,0,2
35,0.176,0.92139,1,240
35,0.176,0.92139,2,1758
35,0.176,0.92139,3,0
36,0.176,0.92139,0,2
36,0.176,0.92139,1,250
36,0.176,0.92139,2,1748
36,0.176,0.92139,3,0
37,0.176,0.92139,0,2
37,0.176,0.92139,1,236
37,0.176,0.92139,2,1762
37,0.176,0.92139,3,0
38,0.176,0.92139,0,2
38,0.176,0.92139,1,239
38,0.176,0.92139,2,1759
38,0.176,0.92139,3,0
39,0.176,0.92139,0,2
39,0.176,0.92139,1,280
39,0.176,0.92139,2,1718
39,0.176,0.92139,3,0
40,0.176,0.92139,0,2
40,0.176,0.92139,1,241
40,0.176,0.92139,2,1757
40,0.176,0.92139,3,0
41,0.176,0.92139,0,2
41,0.176,0.92139,1,243
41,0.176,0.92139,2,1755
41,0.176,0.92139,3,0
42,0.176,0.92139,0,2
42,0.176,0.92139,1,250
42,0.176,0.92139,2,1748
42,0.176,0.92139,3,0
43,0.176,0.92139,0,2
43,0.176,0.92139,1,258
43,0.176,0.92139,2,1740
43,0.176,0.92139,3,0
44,0.176,0.92139,0,2
44,0.176,0.92139,1,253
44,0.176,0.92139,2,1745
44,0.176,0.92139,3,0
45,0.176,0.92139,0,2
45,0.176,0.92139,1,259
45,0.176,0.92139,2,1739
45,0.176,0.92139,3,0
46,0.176,0.92139,0,2
46,0.176,0.92139,1,238
46,0.176,0.92139,2,1760
46,0.176,0.92139,3,0
47,0.176,0.92139,0,2
47,0.176,0.92139,1,250
47,0.176,0.92139,2,1748
47,0.176,0.92139,3,0
48,0.176,0.92139,0,2
48,0.176,0.92139,1,267
48,0.176,0.92139,2,1731
48,0.176,0.92139,3,0
49,0.176,0.92139,0,2
49,0.176,0.92139,1,267
49,0.176,0.92139,2,1731
49,0.176,0.92139,3,0
