SimNum,P,Q,time,I
0,0.64,0.99701,0,2
0,0.64,0.99701,1,5
0,0.64,0.99701,2,14
0,0.64,0.99701,3,31
0,0.64,0.99701,4,70
0,0.64,0.99701,5,152
0,0.64,0.99701,6,252
0,0.64,0.99701,7,364
0,0.64,0.99701,8,363
0,0.64,0.99701,9,222
0,0.64,0.99701,10,116
0,0.64,0.99701,11,47
0,0.64,0.99701,12,21
0,0.64,0.99701,13,7
0,0.64,0.99701,14,0
1,0.64,0.99701,0,2
1,0.64,0.99701,1,8
1,0.64,0.99701,2,15
1,0.64,0.99701,3,34
1,0.64,0.99701,4,88
1,0.64,0.99701,5,177
1,0.64,0.99701,6,296
1,0.64,0.99701,7,375
1,0.64,0.99701,8,338
1,0.64,0.99701,9,197
1,0.64,0.99701,10,99
1,0.64,0.99701,11,41
1,0.64,0.99701,12,15
1,0.64,0.99701,13,2
1,0.64,0.99701,14,3
1,0.64,0.99701,15,0
2,0.64,0.99701,0,2
2,0.64,0.99701,1,4
2,0.64,0.99701,2,9
2,0.64,0.99701,3,16
2,0.64,0.99701,4,21
2,0.64,0.99701,5,56
2,0.64,0.99701,6,111
2,0.64,0.99701,7,212
2,0.64,0.99701,8,283
2,0.64,0.99701,9,351
2,0.64,0.99701,10,300
2,0.64,0.99701,11,177
2,0.64,0.99701,12,68
2,0.64,0.99701,13,33
2,0.64,0.99701,14,12
2,0.64,0.99701,15,4
2,0.64,0.99701,16,1
2,0.64,0.99701,17,0
3,0.64,0.99701,0,2
3,0.64,0.99701,1,2
3,0.64,0.99701,2,6
3,0.64,0.99701,3,11
3,0.64,0.99701,4,26
3,0.64,0.99701,5,57
3,0.64,0.99701,6,108
3,0.64,0.99701,7,206
3,0.64,0.99701,8,313
3,0.64,0.99701,9,384
3,0.64,0.99701,10,300
3,0.64,0.99701,11,160
3,0.64,0.99701,12,72
3,0.64,0.99701,13,30
3,0.64,0.99701,14,13
3,0.64,0.99701,15,9
3,0.64,0.99701,16,3
3,0.64,0.99701,17,1
3,0.64,0.99701,18,0
4,0.64,0.99701,0,2
4,0.64,0.99701,1,8
4,0.64,0.99701,2,16
4,0.64,0.99701,3,34
4,0.64,0.99701,4,75
4,0.64,0.99701,5,151
4,0.64,0.99701,6,252
4,0.64,0.99701,7,335
4,0.64,0.99701,8,331
4,0.64,0.99701,9,219
4,0.64,0.99701,10,114
4,0.64,0.99701,11,54
4,0.64,0.99701,12,22
4,0.64,0.99701,13,15
4,0.64,0.99701,14,4
4,0.64,0.99701,15,0
5,0.64,0.99701,0,2
5,0.64,0.99701,1,3
5,0.64,0.99701,2,4
5,0.64,0.99701,3,10
5,0.64,0.99701,4,22
5,0.64,0.99701,5,55
5,0.64,0.99701,6,108
5,0.64,0.99701,7,174
5,0.64,0.99701,8,254
5,0.64,0.99701,9,333
5,0.64,0.99701,10,307
5,0.64,0.99701,11,200
5,0.64,0.99701,12,88
5,0.64,0.99701,13,44
5,0.64,0.99701,14,16
5,0.64,0.99701,15,9
5,0.64,0.99701,16,2
5,0.64,0.99701,17,2
5,0.64,0.99701,18,1
5,0.64,0.99701,19,0
6,0.64,0.99701,0,2
6,0.64,0.99701,1,6
6,0.64,0.99701,2,5
6,0.64,0.99701,3,10
6,0.64,0.99701,4,15
6,0.64,0.99701,5,29
6,0.64,0.99701,6,62
6,0.64,0.99701,7,102
6,0.64,0.99701,8,206
6,0.64,0.99701,9,319
6,0.64,0.99701,10,372
6,0.64,0.99701,11,270
6,0.64,0.99701,12,153
6,0.64,0.99701,13,63
6,0.64,0.99701,14,33
6,0.64,0.99701,15,12
6,0.64,0.99701,16,6
6,0.64,0.99701,17,0
7,0.64,0.99701,0,2
7,0.64,0.99701,1,3
7,0.64,0.99701,2,5
7,0.64,0.99701,3,8
7,0.64,0.99701,4,16
7,0.64,0.99701,5,38
7,0.64,0.99701,6,66
7,0.64,0.99701,7,122
7,0.64,0.99701,8,203
7,0.64,0.99701,9,295
7,0.64,0.99701,10,333
7,0.64,0.99701,11,261
7,0.64,0.99701,12,154
7,0.64,0.99701,13,81
7,0.64,0.99701,14,28
7,0.64,0.99701,15,9
7,0.64,0.99701,16,3
7,0.64,0.99701,17,4
7,0.64,0.99701,18,1
7,0.64,0.99701,19,0
8,0.64,0.99701,0,2
8,0.64,0.99701,1,1
8,0.64,0.99701,2,2
8,0.64,0.99701,3,2
8,0.64,0.99701,4,5
8,0.64,0.99701,5,10
8,0.64,0.99701,6,21
8,0.64,0.99701,7,36
8,0.64,0.99701,8,67
8,0.64,0.99701,9,116
8,0.64,0.99701,10,202
8,0.64,0.99701,11,286
8,0.64,0.99701,12,330
8,0.64,0.99701,13,298
8,0.64,0.99701,14,169
8,0.64,0.99701,15,61
8,0.64,0.99701,16,27
8,0.64,0.99701,17,16
8,0.64,0.99701,18,9
8,0.64,0.99701,19,2
8,0.64,0.99701,20,0
9,0.64,0.99701,0,2
9,0.64,0.99701,1,3
9,0.64,0.99701,2,8
9,0.64,0.99701,3,18
9,0.64,0.99701,4,39
9,0.64,0.99701,5,77
9,0.64,0.99701,6,146
9,0.64,0.99701,7,247
9,0.64,0.99701,8,342
9,0.64,0.99701,9,351
9,0.64,0.99701,10,266
9,0.64,0.99701,11,114
9,0.64,0.99701,12,36
9,0.64,0.99701,13,13
9,0.64,0.99701,14,2
9,0.64,0.99701,15,3
9,0.64,0.99701,16,1
9,0.64,0.99701,17,1
9,0.64,0.99701,18,1
9,0.64,0.99701,19,0
10,0.64,0.99701,0,2
10,0.64,0.99701,1,2
10,0.64,0.99701,2,7
10,0.64,0.99701,3,12
10,0.64,0.99701,4,23
10,0.64,0.99701,5,56
10,0.64,0.99701,6,121
10,0.64,0.99701,7,229
10,0.64,0.99701,8,324
10,0.64,0.99701,9,361
10,0.64,0.99701,10,291
10,0.64,0.99701,11,143
10,0.64,0.99701,12,72
10,0.64,0.99701,13,20
10,0.64,0.99701,14,8
10,0.64,0.99701,15,3
10,0.64,0.99701,16,0
11,0.64,0.99701,0,2
11,0.64,0.99701,1,2
11,0.64,0.99701,2,7
11,0.64,0.99701,3,22
11,0.64,0.99701,4,50
11,0.64,0.99701,5,99
11,0.64,0.99701,6,188
11,0.64,0.99701,7,305
11,0.64,0.99701,8,397
11,0.64,0.99701,9,308
11,0.64,0.99701,10,191
11,0.64,0.99701,11,86
11,0.64,0.99701,12,31
11,0.64,0.99701,13,13
11,0.64,0.99701,14,4
11,0.64,0.99701,15,0
12,0.64,0.99701,0,2
12,0.64,0.99701,1,4
12,0.64,0.99701,2,10
12,0.64,0.99701,3,20
12,0.64,0.99701,4,44
12,0.64,0.99701,5,90
12,0.64,0.99701,6,166
12,0.64,0.99701,7,271
12,0.64,0.99701,8,343
12,0.64,0.99701,9,312
12,0.64,0.99701,10,222
12,0.64,0.99701,11,102
12,0.64,0.99701,12,41
12,0.64,0.99701,13,15
12,0.64,0.99701,14,8
12,0.64,0.99701,15,6
12,0.64,0.99701,16,2
12,0.64,0.99701,17,1
12,0.64,0.99701,18,1
12,0.64,0.99701,19,0
13,0.64,0.99701,0,2
13,0.64,0.99701,1,5
13,0.64,0.99701,2,7
13,0.64,0.99701,3,18
13,0.64,0.99701,4,38
13,0.64,0.99701,5,77
13,0.64,0.99701,6,163
13,0.64,0.99701,7,276
13,0.64,0.99701,8,358
13,0.64,0.99701,9,339
13,0.64,0.99701,10,221
13,0.64,0.99701,11,93
13,0.64,0.99701,12,31
13,0.64,0.99701,13,12
13,0.64,0.99701,14,3
13,0.64,0.99701,15,0
14,0.64,0.99701,0,2
14,0.64,0.99701,1,6
14,0.64,0.99701,2,8
14,0.64,0.99701,3,10
14,0.64,0.99701,4,25
14,0.64,0.99701,5,63
14,0.64,0.99701,6,129
14,0.64,0.99701,7,238
14,0.64,0.99701,8,346
14,0.64,0.99701,9,370
14,0.64,0.99701,10,267
14,0.64,0.99701,11,125
14,0.64,0.99701,12,44
14,0.64,0.99701,13,11
14,0.64,0.99701,14,2
14,0.64,0.99701,15,1
14,0.64,0.99701,16,0
15,0.64,0.99701,0,2
15,0.64,0.99701,1,4
15,0.64,0.99701,2,11
15,0.64,0.99701,3,29
15,0.64,0.99701,4,63
15,0.64,0.99701,5,131
15,0.64,0.99701,6,256
15,0.64,0.99701,7,387
15,0.64,0.99701,8,378
15,0.64,0.99701,9,253
15,0.64,0.99701,10,130
15,0.64,0.99701,11,47
15,0.64,0.99701,12,13
15,0.64,0.99701,13,9
15,0.64,0.99701,14,4
15,0.64,0.99701,15,0
16,0.64,0.99701,0,2
16,0.64,0.99701,1,2
16,0.64,0.99701,2,8
16,0.64,0.99701,3,19
16,0.64,0.99701,4,41
16,0.64,0.99701,5,76
16,0.64,0.99701,6,130
16,0.64,0.99701,7,225
16,0.64,0.99701,8,315
16,0.64,0.99701,9,337
16,0.64,0.99701,10,239
16,0.64,0.99701,11,146
16,0.64,0.99701,12,73
16,0.64,0.99701,13,29
16,0.64,0.99701,14,13
16,0.64,0.99701,15,5
16,0.64,0.99701,16,4
16,0.64,0.99701,17,2
16,0.64,0.99701,18,1
16,0.64,0.99701,19,1
16,0.64,0.99701,20,2
16,0.64,0.99701,21,0
17,0.64,0.99701,0,2
17,0.64,0.99701,1,11
17,0.64,0.99701,2,30
17,0.64,0.99701,3,61
17,0.64,0.99701,4,122
17,0.64,0.99701,5,221
17,0.64,0.99701,6,337
