SimNum,P,Q,time,I
44,0.28,0.95522,3,31
44,0.28,0.95522,4,0
45,0.28,0.95522,0,2
45,0.28,0.95522,1,129
45,0.28,0.95522,2,1847
45,0.28,0.95522,3,22
45,0.28,0.95522,4,0
46,0.28,0.95522,0,2
46,0.28,0.95522,1,122
46,0.28,0.95522,2,1842
46,0.28,0.95522,3,34
46,0.28,0.95522,4,0
47,0.28,0.95522,0,2
47,0.28,0.95522,1,124
47,0.28,0.95522,2,1851
47,0.28,0.95522,3,23
47,0.28,0.95522,4,0
48,0.28,0.95522,0,2
48,0.28,0.95522,1,120
48,0.28,0.95522,2,1847
48,0.28,0.95522,3,31
48,0.28,0.95522,4,0
49,0.28,0.95522,0,2
49,0.28,0.95522,1,114
49,0.28,0.95522,2,1841
49,0.28,0.95522,3,43
49,0.28,0.95522,4,0
