SimNum,P,Q,time,I
0,0.312,0.81393,0,2
0,0.312,0.81393,1,455
0,0.312,0.81393,2,1543
0,0.312,0.81393,3,0
1,0.312,0.81393,0,2
1,0.312,0.81393,1,469
1,0.312,0.81393,2,1529
1,0.312,0.81393,3,0
2,0.312,0.81393,0,2
2,0.312,0.81393,1,482
2,0.312,0.81393,2,1516
2,0.312,0.81393,3,0
3,0.312,0.81393,0,2
3,0.312,0.81393,1,480
3,0.312,0.81393,2,1518
3,0.312,0.81393,3,0
4,0.312,0.81393,0,2
4,0.312,0.81393,1,496
4,0.312,0.81393,2,1502
4,0.312,0.81393,3,0
5,0.312,0.81393,0,2
5,0.312,0.81393,1,465
5,0.312,0.81393,2,1533
5,0.312,0.81393,3,0
6,0.312,0.81393,0,2
6,0.312,0.81393,1,510
6,0.312,0.81393,2,1488
6,0.312,0.81393,3,0
7,0.312,0.81393,0,2
7,0.312,0.81393,1,511
7,0.312,0.81393,2,1487
7,0.312,0.81393,3,0
8,0.312,0.81393,0,2
8,0.312,0.81393,1,446
8,0.312,0.81393,2,1552
8,0.312,0.81393,3,0
9,0.312,0.81393,0,2
9,0.312,0.81393,1,508
9,0.312,0.81393,2,1490
9,0.312,0.81393,3,0
10,0.312,0.81393,0,2
10,0.312,0.81393,1,465
10,0.312,0.81393,2,1533
10,0.312,0.81393,3,0
11,0.312,0.81393,0,2
11,0.312,0.81393,1,457
11,0.312,0.81393,2,1541
11,0.312,0.81393,3,0
12,0.312,0.81393,0,2
12,0.312,0.81393,1,475
12,0.312,0.81393,2,1523
12,0.312,0.81393,3,0
13,0.312,0.81393,0,2
13,0.312,0.81393,1,464
13,0.312,0.81393,2,1534
13,0.312,0.81393,3,0
14,0.312,0.81393,0,2
14,0.312,0.81393,1,470
14,0.312,0.81393,2,1528
14,0.312,0.81393,3,0
15,0.312,0.81393,0,2
15,0.312,0.81393,1,492
15,0.312,0.81393,2,1506
15,0.312,0.81393,3,0
16,0.312,0.81393,0,2
16,0.312,0.81393,1,503
16,0.312,0.81393,2,1495
16,0.312,0.81393,3,0
17,0.312,0.81393,0,2
17,0.312,0.81393,1,467
17,0.312,0.81393,2,1531
17,0.312,0.81393,3,0
18,0.312,0.81393,0,2
18,0.312,0.81393,1,476
18,0.312,0.81393,2,1522
18,0.312,0.81393,3,0
19,0.312,0.81393,0,2
19,0.312,0.81393,1,492
19,0.312,0.81393,2,1506
19,0.312,0.81393,3,0
20,0.312,0.81393,0,2
20,0.312,0.81393,1,469
20,0.312,0.81393,2,1529
20,0.312,0.81393,3,0
21,0.312,0.81393,0,2
21,0.312,0.81393,1,454
21,0.312,0.81393,2,1544
21,0.312,0.81393,3,0
22,0.312,0.81393,0,2
22,0.312,0.81393,1,468
22,0.312,0.81393,2,1530
22,0.312,0.81393,3,0
23,0.312,0.81393,0,2
23,0.312,0.81393,1,475
23,0.312,0.81393,2,1523
23,0.312,0.81393,3,0
24,0.312,0.81393,0,2
24,0.312,0.81393,1,489
24,0.312,0.81393,2,1509
24,0.312,0.81393,3,0
25,0.312,0.81393,0,2
25,0.312,0.81393,1,455
25,0.312,0.81393,2,1543
25,0.312,0.81393,3,0
26,0.312,0.81393,0,2
26,0.312,0.81393,1,503
26,0.312,0.81393,2,1495
26,0.312,0.81393,3,0
27,0.312,0.81393,0,2
27,0.312,0.81393,1,524
27,0.312,0.81393,2,1474
27,0.312,0.81393,3,0
28,0.312,0.81393,0,2
28,0.312,0.81393,1,482
28,0.312,0.81393,2,1516
28,0.312,0.81393,3,0
29,0.312,0.81393,0,2
29,0.312,0.81393,1,463
29,0.312,0.81393,2,1535
29,0.312,0.81393,3,0
30,0.312,0.81393,0,2
30,0.312,0.81393,1,493
30,0.312,0.81393,2,1505
30,0.312,0.81393,3,0
31,0.312,0.81393,0,2
31,0.312,0.81393,1,497
31,0.312,0.81393,2,1501
31,0.312,0.81393,3,0
32,0.312,0.81393,0,2
32,0.312,0.81393,1,492
32,0.312,0.81393,2,1506
32,0.312,0.81393,3,0
33,0.312,0.81393,0,2
33,0.312,0.81393,1,487
33,0.312,0.81393,2,1511
33,0.312,0.81393,3,0
34,0.312,0.81393,0,2
34,0.312,0.81393,1,522
34,0.312,0.81393,2,1476
34,0.312,0.81393,3,0
35,0.312,0.81393,0,2
35,0.312,0.81393,1,513
35,0.312,0.81393,2,1485
35,0.312,0.81393,3,0
36,0.312,0.81393,0,2
36,0.312,0.81393,1,481
36,0.312,0.81393,2,1517
36,0.312,0.81393,3,0
37,0.312,0.81393,0,2
37,0.312,0.81393,1,493
37,0.312,0.81393,2,1505
37,0.312,0.81393,3,0
38,0.312,0.81393,0,2
38,0.312,0.81393,1,449
38,0.312,0.81393,2,1549
38,0.312,0.81393,3,0
39,0.312,0.81393,0,2
39,0.312,0.81393,1,475
39,0.312,0.81393,2,1523
39,0.312,0.81393,3,0
40,0.312,0.81393,0,2
40,0.312,0.81393,1,461
40,0.312,0.81393,2,1537
40,0.312,0.81393,3,0
41,0.312,0.81393,0,2
41,0.312,0.81393,1,478
41,0.312,0.81393,2,1520
41,0.312,0.81393,3,0
42,0.312,0.81393,0,2
42,0.312,0.81393,1,474
42,0.312,0.81393,2,1524
42,0.312,0.81393,3,0
43,0.312,0.81393,0,2
43,0.312,0.81393,1,453
43,0.312,0.81393,2,1545
