SimNum,P,Q,time,I
0,0.14400000000000002,0.87761,0,2
0,0.14400000000000002,0.87761,1,420
0,0.14400000000000002,0.87761,2,1578
0,0.14400000000000002,0.87761,3,0
1,0.14400000000000002,0.87761,0,2
1,0.14400000000000002,0.87761,1,401
1,0.14400000000000002,0.87761,2,1597
1,0.14400000000000002,0.87761,3,0
2,0.14400000000000002,0.87761,0,2
2,0.14400000000000002,0.87761,1,362
2,0.14400000000000002,0.87761,2,1636
2,0.14400000000000002,0.87761,3,0
3,0.14400000000000002,0.87761,0,2
3,0.14400000000000002,0.87761,1,413
3,0.14400000000000002,0.87761,2,1585
3,0.14400000000000002,0.87761,3,0
4,0.14400000000000002,0.87761,0,2
4,0.14400000000000002,0.87761,1,368
4,0.14400000000000002,0.87761,2,1630
4,0.14400000000000002,0.87761,3,0
5,0.14400000000000002,0.87761,0,2
5,0.14400000000000002,0.87761,1,404
5,0.14400000000000002,0.87761,2,1594
5,0.14400000000000002,0.87761,3,0
6,0.14400000000000002,0.87761,0,2
6,0.14400000000000002,0.87761,1,372
6,0.14400000000000002,0.87761,2,1626
6,0.14400000000000002,0.87761,3,0
7,0.14400000000000002,0.87761,0,2
7,0.14400000000000002,0.87761,1,391
7,0.14400000000000002,0.87761,2,1607
7,0.14400000000000002,0.87761,3,0
8,0.14400000000000002,0.87761,0,2
8,0.14400000000000002,0.87761,1,392
8,0.14400000000000002,0.87761,2,1606
8,0.14400000000000002,0.87761,3,0
9,0.14400000000000002,0.87761,0,2
9,0.14400000000000002,0.87761,1,398
9,0.14400000000000002,0.87761,2,1600
9,0.14400000000000002,0.87761,3,0
10,0.14400000000000002,0.87761,0,2
10,0.14400000000000002,0.87761,1,374
10,0.14400000000000002,0.87761,2,1624
10,0.14400000000000002,0.87761,3,0
11,0.14400000000000002,0.87761,0,2
11,0.14400000000000002,0.87761,1,363
11,0.14400000000000002,0.87761,2,1635
11,0.14400000000000002,0.87761,3,0
12,0.14400000000000002,0.87761,0,2
12,0.14400000000000002,0.87761,1,396
12,0.14400000000000002,0.87761,2,1602
12,0.14400000000000002,0.87761,3,0
13,0.14400000000000002,0.87761,0,2
13,0.14400000000000002,0.87761,1,404
13,0.14400000000000002,0.87761,2,1594
13,0.14400000000000002,0.87761,3,0
14,0.14400000000000002,0.87761,0,2
14,0.14400000000000002,0.87761,1,378
14,0.14400000000000002,0.87761,2,1620
14,0.14400000000000002,0.87761,3,0
15,0.14400000000000002,0.87761,0,2
15,0.14400000000000002,0.87761,1,376
15,0.14400000000000002,0.87761,2,1622
15,0.14400000000000002,0.87761,3,0
16,0.14400000000000002,0.87761,0,2
16,0.14400000000000002,0.87761,1,399
16,0.14400000000000002,0.87761,2,1599
16,0.14400000000000002,0.87761,3,0
17,0.14400000000000002,0.87761,0,2
17,0.14400000000000002,0.87761,1,389
17,0.14400000000000002,0.87761,2,1609
17,0.14400000000000002,0.87761,3,0
18,0.14400000000000002,0.87761,0,2
18,0.14400000000000002,0.87761,1,401
18,0.14400000000000002,0.87761,2,1597
18,0.14400000000000002,0.87761,3,0
19,0.14400000000000002,0.87761,0,2
19,0.14400000000000002,0.87761,1,391
19,0.14400000000000002,0.87761,2,1607
19,0.14400000000000002,0.87761,3,0
20,0.14400000000000002,0.87761,0,2
20,0.14400000000000002,0.87761,1,432
20,0.14400000000000002,0.87761,2,1566
20,0.14400000000000002,0.87761,3,0
21,0.14400000000000002,0.87761,0,2
21,0.14400000000000002,0.87761,1,404
21,0.14400000000000002,0.87761,2,1594
21,0.14400000000000002,0.87761,3,0
22,0.14400000000000002,0.87761,0,2
22,0.14400000000000002,0.87761,1,397
22,0.14400000000000002,0.87761,2,1601
22,0.14400000000000002,0.87761,3,0
23,0.14400000000000002,0.87761,0,2
23,0.14400000000000002,0.87761,1,403
23,0.14400000000000002,0.87761,2,1595
23,0.14400000000000002,0.87761,3,0
24,0.14400000000000002,0.87761,0,2
24,0.14400000000000002,0.87761,1,396
24,0.14400000000000002,0.87761,2,1602
24,0.14400000000000002,0.87761,3,0
25,0.14400000000000002,0.87761,0,2
25,0.14400000000000002,0.87761,1,374
25,0.14400000000000002,0.87761,2,1624
25,0.14400000000000002,0.87761,3,0
26,0.14400000000000002,0.87761,0,2
26,0.14400000000000002,0.87761,1,373
26,0.14400000000000002,0.87761,2,1625
26,0.14400000000000002,0.87761,3,0
27,0.14400000000000002,0.87761,0,2
27,0.14400000000000002,0.87761,1,399
27,0.14400000000000002,0.87761,2,1599
27,0.14400000000000002,0.87761,3,0
28,0.14400000000000002,0.87761,0,2
28,0.14400000000000002,0.87761,1,384
28,0.14400000000000002,0.87761,2,1614
28,0.14400000000000002,0.87761,3,0
29,0.14400000000000002,0.87761,0,2
29,0.14400000000000002,0.87761,1,428
29,0.14400000000000002,0.87761,2,1570
29,0.14400000000000002,0.87761,3,0
30,0.14400000000000002,0.87761,0,2
30,0.14400000000000002,0.87761,1,397
30,0.14400000000000002,0.87761,2,1601
30,0.14400000000000002,0.87761,3,0
31,0.14400000000000002,0.87761,0,2
31,0.14400000000000002,0.87761,1,381
31,0.14400000000000002,0.87761,2,1617
31,0.14400000000000002,0.87761,3,0
32,0.14400000000000002,0.87761,0,2
32,0.14400000000000002,0.87761,1,410
32,0.14400000000000002,0.87761,2,1588
32,0.14400000000000002,0.87761,3,0
33,0.14400000000000002,0.87761,0,2
33,0.14400000000000002,0.87761,1,410
33,0.14400000000000002,0.87761,2,1588
33,0.14400000000000002,0.87761,3,0
34,0.14400000000000002,0.87761,0,2
34,0.14400000000000002,0.87761,1,389
34,0.14400000000000002,0.87761,2,1609
34,0.14400000000000002,0.87761,3,0
35,0.14400000000000002,0.87761,0,2
