SimNum,P,Q,time,I
0,0.592,0.93333,0,2
0,0.592,0.93333,1,127
0,0.592,0.93333,2,1815
0,0.592,0.93333,3,56
0,0.592,0.93333,4,0
1,0.592,0.93333,0,2
1,0.592,0.93333,1,104
1,0.592,0.93333,2,1790
1,0.592,0.93333,3,104
1,0.592,0.93333,4,0
2,0.592,0.93333,0,2
2,0.592,0.93333,1,109
2,0.592,0.93333,2,1794
2,0.592,0.93333,3,95
2,0.592,0.93333,4,0
3,0.592,0.93333,0,2
3,0.592,0.93333,1,100
3,0.592,0.93333,2,1770
3,0.592,0.93333,3,128
3,0.592,0.93333,4,0
4,0.592,0.93333,0,2
4,0.592,0.93333,1,107
4,0.592,0.93333,2,1792
4,0.592,0.93333,3,99
4,0.592,0.93333,4,0
5,0.592,0.93333,0,2
5,0.592,0.93333,1,109
5,0.592,0.93333,2,1790
5,0.592,0.93333,3,99
5,0.592,0.93333,4,0
6,0.592,0.93333,0,2
6,0.592,0.93333,1,99
6,0.592,0.93333,2,1781
6,0.592,0.93333,3,118
6,0.592,0.93333,4,0
7,0.592,0.93333,0,2
7,0.592,0.93333,1,108
7,0.592,0.93333,2,1796
7,0.592,0.93333,3,94
7,0.592,0.93333,4,0
8,0.592,0.93333,0,2
8,0.592,0.93333,1,96
8,0.592,0.93333,2,1763
8,0.592,0.93333,3,139
8,0.592,0.93333,4,0
9,0.592,0.93333,0,2
9,0.592,0.93333,1,132
9,0.592,0.93333,2,1811
9,0.592,0.93333,3,55
9,0.592,0.93333,4,0
10,0.592,0.93333,0,2
10,0.592,0.93333,1,116
10,0.592,0.93333,2,1803
10,0.592,0.93333,3,79
10,0.592,0.93333,4,0
11,0.592,0.93333,0,2
11,0.592,0.93333,1,98
11,0.592,0.93333,2,1774
11,0.592,0.93333,3,126
11,0.592,0.93333,4,0
12,0.592,0.93333,0,2
12,0.592,0.93333,1,104
12,0.592,0.93333,2,1778
12,0.592,0.93333,3,116
12,0.592,0.93333,4,0
13,0.592,0.93333,0,2
13,0.592,0.93333,1,114
