SimNum,P,Q,time,I
42,0.632,0.83184,2,1778
42,0.632,0.83184,3,0
43,0.632,0.83184,0,2
43,0.632,0.83184,1,233
43,0.632,0.83184,2,1765
43,0.632,0.83184,3,0
44,0.632,0.83184,0,2
44,0.632,0.83184,1,230
44,0.632,0.83184,2,1768
44,0.632,0.83184,3,0
45,0.632,0.83184,0,2
45,0.632,0.83184,1,221
45,0.632,0.83184,2,1777
45,0.632,0.83184,3,0
46,0.632,0.83184,0,2
46,0.632,0.83184,1,238
46,0.632,0.83184,2,1760
46,0.632,0.83184,3,0
47,0.632,0.83184,0,2
47,0.632,0.83184,1,238
47,0.632,0.83184,2,1760
47,0.632,0.83184,3,0
48,0.632,0.83184,0,2
48,0.632,0.83184,1,277
48,0.632,0.83184,2,1721
48,0.632,0.83184,3,0
49,0.632,0.83184,0,2
49,0.632,0.83184,1,265
49,0.632,0.83184,2,1733
49,0.632,0.83184,3,0
