SimNum,P,Q,time,I
0,0.792,0.8577100000000001,0,2
0,0.792,0.8577100000000001,1,116
0,0.792,0.8577100000000001,2,1825
0,0.792,0.8577100000000001,3,57
0,0.792,0.8577100000000001,4,0
1,0.792,0.8577100000000001,0,2
1,0.792,0.8577100000000001,1,112
1,0.792,0.8577100000000001,2,1828
1,0.792,0.8577100000000001,3,58
1,0.792,0.8577100000000001,4,0
2,0.792,0.8577100000000001,0,2
2,0.792,0.8577100000000001,1,106
2,0.792,0.8577100000000001,2,1809
2,0.792,0.8577100000000001,3,83
2,0.792,0.8577100000000001,4,0
3,0.792,0.8577100000000001,0,2
3,0.792,0.8577100000000001,1,110
3,0.792,0.8577100000000001,2,1813
3,0.792,0.8577100000000001,3,75
3,0.792,0.8577100000000001,4,0
4,0.792,0.8577100000000001,0,2
4,0.792,0.8577100000000001,1,108
4,0.792,0.8577100000000001,2,1827
4,0.792,0.8577100000000001,3,63
4,0.792,0.8577100000000001,4,0
5,0.792,0.8577100000000001,0,2
5,0.792,0.8577100000000001,1,115
5,0.792,0.8577100000000001,2,1817
5,0.792,0.8577100000000001,3,66
5,0.792,0.8577100000000001,4,0
6,0.792,0.8577100000000001,0,2
6,0.792,0.8577100000000001,1,111
6,0.792,0.8577100000000001,2,1818
6,0.792,0.8577100000000001,3,69
6,0.792,0.8577100000000001,4,0
7,0.792,0.8577100000000001,0,2
7,0.792,0.8577100000000001,1,101
7,0.792,0.8577100000000001,2,1817
7,0.792,0.8577100000000001,3,80
7,0.792,0.8577100000000001,4,0
8,0.792,0.8577100000000001,0,2
8,0.792,0.8577100000000001,1,123
8,0.792,0.8577100000000001,2,1825
8,0.792,0.8577100000000001,3,50
8,0.792,0.8577100000000001,4,0
9,0.792,0.8577100000000001,0,2
9,0.792,0.8577100000000001,1,120
9,0.792,0.8577100000000001,2,1828
9,0.792,0.8577100000000001,3,50
9,0.792,0.8577100000000001,4,0
10,0.792,0.8577100000000001,0,2
10,0.792,0.8577100000000001,1,137
10,0.792,0.8577100000000001,2,1834
10,0.792,0.8577100000000001,3,27
10,0.792,0.8577100000000001,4,0
11,0.792,0.8577100000000001,0,2
11,0.792,0.8577100000000001,1,114
11,0.792,0.8577100000000001,2,1825
11,0.792,0.8577100000000001,3,59
11,0.792,0.8577100000000001,4,0
12,0.792,0.8577100000000001,0,2
12,0.792,0.8577100000000001,1,123
12,0.792,0.8577100000000001,2,1841
12,0.792,0.8577100000000001,3,34
12,0.792,0.8577100000000001,4,0
13,0.792,0.8577100000000001,0,2
13,0.792,0.8577100000000001,1,104
13,0.792,0.8577100000000001,2,1806
13,0.792,0.8577100000000001,3,88
