SimNum,P,Q,time,I
0,0.64,0.85373,0,2
0,0.64,0.85373,1,213
0,0.64,0.85373,2,1785
0,0.64,0.85373,3,0
1,0.64,0.85373,0,2
1,0.64,0.85373,1,238
1,0.64,0.85373,2,1760
1,0.64,0.85373,3,0
2,0.64,0.85373,0,2
2,0.64,0.85373,1,219
2,0.64,0.85373,2,1779
2,0.64,0.85373,3,0
3,0.64,0.85373,0,2
3,0.64,0.85373,1,199
3,0.64,0.85373,2,1799
3,0.64,0.85373,3,0
4,0.64,0.85373,0,2
4,0.64,0.85373,1,211
4,0.64,0.85373,2,1787
4,0.64,0.85373,3,0
5,0.64,0.85373,0,2
5,0.64,0.85373,1,221
5,0.64,0.85373,2,1777
5,0.64,0.85373,3,0
6,0.64,0.85373,0,2
6,0.64,0.85373,1,201
6,0.64,0.85373,2,1797
6,0.64,0.85373,3,0
7,0.64,0.85373,0,2
7,0.64,0.85373,1,232
7,0.64,0.85373,2,1766
7,0.64,0.85373,3,0
8,0.64,0.85373,0,2
8,0.64,0.85373,1,191
8,0.64,0.85373,2,1807
8,0.64,0.85373,3,0
9,0.64,0.85373,0,2
9,0.64,0.85373,1,190
9,0.64,0.85373,2,1808
9,0.64,0.85373,3,0
10,0.64,0.85373,0,2
10,0.64,0.85373,1,237
10,0.64,0.85373,2,1760
10,0.64,0.85373,3,1
10,0.64,0.85373,4,0
11,0.64,0.85373,0,2
11,0.64,0.85373,1,174
11,0.64,0.85373,2,1824
11,0.64,0.85373,3,0
12,0.64,0.85373,0,2
12,0.64,0.85373,1,233
12,0.64,0.85373,2,1765
12,0.64,0.85373,3,0
13,0.64,0.85373,0,2
13,0.64,0.85373,1,212
13,0.64,0.85373,2,1786
13,0.64,0.85373,3,0
14,0.64,0.85373,0,2
14,0.64,0.85373,1,194
14,0.64,0.85373,2,1804
14,0.64,0.85373,3,0
15,0.64,0.85373,0,2
15,0.64,0.85373,1,225
15,0.64,0.85373,2,1773
15,0.64,0.85373,3,0
16,0.64,0.85373,0,2
16,0.64,0.85373,1,193
16,0.64,0.85373,2,1805
16,0.64,0.85373,3,0
17,0.64,0.85373,0,2
17,0.64,0.85373,1,205
17,0.64,0.85373,2,1793
17,0.64,0.85373,3,0
18,0.64,0.85373,0,2
18,0.64,0.85373,1,191
18,0.64,0.85373,2,1807
18,0.64,0.85373,3,0
19,0.64,0.85373,0,2
19,0.64,0.85373,1,211
19,0.64,0.85373,2,1787
19,0.64,0.85373,3,0
20,0.64,0.85373,0,2
20,0.64,0.85373,1,203
20,0.64,0.85373,2,1795
20,0.64,0.85373,3,0
21,0.64,0.85373,0,2
21,0.64,0.85373,1,219
21,0.64,0.85373,2,1779
21,0.64,0.85373,3,0
22,0.64,0.85373,0,2
22,0.64,0.85373,1,208
22,0.64,0.85373,2,1790
22,0.64,0.85373,3,0
23,0.64,0.85373,0,2
23,0.64,0.85373,1,188
23,0.64,0.85373,2,1810
23,0.64,0.85373,3,0
24,0.64,0.85373,0,2
24,0.64,0.85373,1,208
24,0.64,0.85373,2,1790
24,0.64,0.85373,3,0
25,0.64,0.85373,0,2
25,0.64,0.85373,1,224
25,0.64,0.85373,2,1774
25,0.64,0.85373,3,0
26,0.64,0.85373,0,2
26,0.64,0.85373,1,194
26,0.64,0.85373,2,1804
26,0.64,0.85373,3,0
27,0.64,0.85373,0,2
27,0.64,0.85373,1,227
27,0.64,0.85373,2,1771
27,0.64,0.85373,3,0
28,0.64,0.85373,0,2
28,0.64,0.85373,1,215
28,0.64,0.85373,2,1783
28,0.64,0.85373,3,0
29,0.64,0.85373,0,2
29,0.64,0.85373,1,219
29,0.64,0.85373,2,1779
29,0.64,0.85373,3,0
30,0.64,0.85373,0,2
30,0.64,0.85373,1,199
30,0.64,0.85373,2,1799
30,0.64,0.85373,3,0
31,0.64,0.85373,0,2
31,0.64,0.85373,1,212
31,0.64,0.85373,2,1786
31,0.64,0.85373,3,0
32,0.64,0.85373,0,2
32,0.64,0.85373,1,209
32,0.64,0.85373,2,1789
32,0.64,0.85373,3,0
33,0.64,0.85373,0,2
33,0.64,0.85373,1,193
33,0.64,0.85373,2,1805
33,0.64,0.85373,3,0
34,0.64,0.85373,0,2
34,0.64,0.85373,1,200
34,0.64,0.85373,2,1798
34,0.64,0.85373,3,0
35,0.64,0.85373,0,2
35,0.64,0.85373,1,211
35,0.64,0.85373,2,1787
35,0.64,0.85373,3,0
36,0.64,0.85373,0,2
36,0.64,0.85373,1,195
36,0.64,0.85373,2,1803
36,0.64,0.85373,3,0
37,0.64,0.85373,0,2
37,0.64,0.85373,1,201
37,0.64,0.85373,2,1797
37,0.64,0.85373,3,0
38,0.64,0.85373,0,2
38,0.64,0.85373,1,222
38,0.64,0.85373,2,1776
38,0.64,0.85373,3,0
39,0.64,0.85373,0,2
39,0.64,0.85373,1,193
39,0.64,0.85373,2,1805
39,0.64,0.85373,3,0
40,0.64,0.85373,0,2
40,0.64,0.85373,1,198
40,0.64,0.85373,2,1800
40,0.64,0.85373,3,0
41,0.64,0.85373,0,2
41,0.64,0.85373,1,207
41,0.64,0.85373,2,1791
41,0.64,0.85373,3,0
42,0.64,0.85373,0,2
42,0.64,0.85373,1,242
42,0.64,0.85373,2,1756
42,0.64,0.85373,3,0
43,0.64,0.85373,0,2
43,0.64,0.85373,1,219
43,0.64,0.85373,2,1779
43,0.64,0.85373,3,0
44,0.64,0.85373,0,2
44,0.64,0.85373,1,209
44,0.64,0.85373,2,1789
44,0.64,0.85373,3,0
45,0.64,0.85373,0,2
45,0.64,0.85373,1,239
45,0.64,0.85373,2,1759
45,0.64,0.85373,3,0
46,0.64,0.85373,0,2
46,0.64,0.85373,1,207
46,0.64,0.85373,2,1791
46,0.64,0.85373,3,0
47,0.64,0.85373,0,2
47,0.64,0.85373,1,204
47,0.64,0.85373,2,1794
47,0.64,0.85373,3,0
48,0.64,0.85373,0,2
48,0.64,0.85373,1,204
48,0.64,0.85373,2,1794
48,0.64,0.85373,3,0
49,0.64,0.85373,0,2
49,0.64,0.85373,1,197
49,0.64,0.85373,2,1801
49,0.64,0.85373,3,0
