SimNum,P,Q,time,I
0,0.47200000000000003,0.89552,0,2
0,0.47200000000000003,0.89552,1,221
0,0.47200000000000003,0.89552,2,1777
0,0.47200000000000003,0.89552,3,0
1,0.47200000000000003,0.89552,0,2
1,0.47200000000000003,0.89552,1,230
1,0.47200000000000003,0.89552,2,1768
1,0.47200000000000003,0.89552,3,0
2,0.47200000000000003,0.89552,0,2
2,0.47200000000000003,0.89552,1,203
2,0.47200000000000003,0.89552,2,1795
2,0.47200000000000003,0.89552,3,0
3,0.47200000000000003,0.89552,0,2
3,0.47200000000000003,0.89552,1,211
3,0.47200000000000003,0.89552,2,1787
3,0.47200000000000003,0.89552,3,0
4,0.47200000000000003,0.89552,0,2
4,0.47200000000000003,0.89552,1,198
4,0.47200000000000003,0.89552,2,1800
4,0.47200000000000003,0.89552,3,0
5,0.47200000000000003,0.89552,0,2
5,0.47200000000000003,0.89552,1,220
5,0.47200000000000003,0.89552,2,1778
5,0.47200000000000003,0.89552,3,0
6,0.47200000000000003,0.89552,0,2
6,0.47200000000000003,0.89552,1,206
6,0.47200000000000003,0.89552,2,1792
6,0.47200000000000003,0.89552,3,0
7,0.47200000000000003,0.89552,0,2
7,0.47200000000000003,0.89552,1,216
7,0.47200000000000003,0.89552,2,1782
7,0.47200000000000003,0.89552,3,0
8,0.47200000000000003,0.89552,0,2
8,0.47200000000000003,0.89552,1,186
8,0.47200000000000003,0.89552,2,1811
8,0.47200000000000003,0.89552,3,1
8,0.47200000000000003,0.89552,4,0
9,0.47200000000000003,0.89552,0,2
9,0.47200000000000003,0.89552,1,228
9,0.47200000000000003,0.89552,2,1770
9,0.47200000000000003,0.89552,3,0
10,0.47200000000000003,0.89552,0,2
10,0.47200000000000003,0.89552,1,219
10,0.47200000000000003,0.89552,2,1779
10,0.47200000000000003,0.89552,3,0
11,0.47200000000000003,0.89552,0,2
11,0.47200000000000003,0.89552,1,210
11,0.47200000000000003,0.89552,2,1788
11,0.47200000000000003,0.89552,3,0
12,0.47200000000000003,0.89552,0,2
12,0.47200000000000003,0.89552,1,214
12,0.47200000000000003,0.89552,2,1784
12,0.47200000000000003,0.89552,3,0
13,0.47200000000000003,0.89552,0,2
13,0.47200000000000003,0.89552,1,212
13,0.47200000000000003,0.89552,2,1786
13,0.47200000000000003,0.89552,3,0
14,0.47200000000000003,0.89552,0,2
14,0.47200000000000003,0.89552,1,225
14,0.47200000000000003,0.89552,2,1773
14,0.47200000000000003,0.89552,3,0
15,0.47200000000000003,0.89552,0,2
15,0.47200000000000003,0.89552,1,223
15,0.47200000000000003,0.89552,2,1775
15,0.47200000000000003,0.89552,3,0
16,0.47200000000000003,0.89552,0,2
16,0.47200000000000003,0.89552,1,197
16,0.47200000000000003,0.89552,2,1801
16,0.47200000000000003,0.89552,3,0
17,0.47200000000000003,0.89552,0,2
17,0.47200000000000003,0.89552,1,240
17,0.47200000000000003,0.89552,2,1758
17,0.47200000000000003,0.89552,3,0
18,0.47200000000000003,0.89552,0,2
18,0.47200000000000003,0.89552,1,234
18,0.47200000000000003,0.89552,2,1764
18,0.47200000000000003,0.89552,3,0
19,0.47200000000000003,0.89552,0,2
19,0.47200000000000003,0.89552,1,189
19,0.47200000000000003,0.89552,2,1809
19,0.47200000000000003,0.89552,3,0
20,0.47200000000000003,0.89552,0,2
20,0.47200000000000003,0.89552,1,228
20,0.47200000000000003,0.89552,2,1770
20,0.47200000000000003,0.89552,3,0
21,0.47200000000000003,0.89552,0,2
21,0.47200000000000003,0.89552,1,244
21,0.47200000000000003,0.89552,2,1754
21,0.47200000000000003,0.89552,3,0
22,0.47200000000000003,0.89552,0,2
22,0.47200000000000003,0.89552,1,210
22,0.47200000000000003,0.89552,2,1788
22,0.47200000000000003,0.89552,3,0
23,0.47200000000000003,0.89552,0,2
23,0.47200000000000003,0.89552,1,228
23,0.47200000000000003,0.89552,2,1770
23,0.47200000000000003,0.89552,3,0
24,0.47200000000000003,0.89552,0,2
24,0.47200000000000003,0.89552,1,210
24,0.47200000000000003,0.89552,2,1788
24,0.47200000000000003,0.89552,3,0
25,0.47200000000000003,0.89552,0,2
25,0.47200000000000003,0.89552,1,206
25,0.47200000000000003,0.89552,2,1792
25,0.47200000000000003,0.89552,3,0
26,0.47200000000000003,0.89552,0,2
26,0.47200000000000003,0.89552,1,211
26,0.47200000000000003,0.89552,2,1787
26,0.47200000000000003,0.89552,3,0
27,0.47200000000000003,0.89552,0,2
27,0.47200000000000003,0.89552,1,225
27,0.47200000000000003,0.89552,2,1773
27,0.47200000000000003,0.89552,3,0
28,0.47200000000000003,0.89552,0,2
28,0.47200000000000003,0.89552,1,213
28,0.47200000000000003,0.89552,2,1785
28,0.47200000000000003,0.89552,3,0
29,0.47200000000000003,0.89552,0,2
29,0.47200000000000003,0.89552,1,215
29,0.47200000000000003,0.89552,2,1783
29,0.47200000000000003,0.89552,3,0
30,0.47200000000000003,0.89552,0,2
30,0.47200000000000003,0.89552,1,223
30,0.47200000000000003,0.89552,2,1775
30,0.47200000000000003,0.89552,3,0
31,0.47200000000000003,0.89552,0,2
31,0.47200000000000003,0.89552,1,209
31,0.47200000000000003,0.89552,2,1789
31,0.47200000000000003,0.89552,3,0
32,0.47200000000000003,0.89552,0,2
32,0.47200000000000003,0.89552,1,216
32,0.47200000000000003,0.89552,2,1782
32,0.47200000000000003,0.89552,3,0
33,0.47200000000000003,0.89552,0,2
33,0.47200000000000003,0.89552,1,194
33,0.47200000000000003,0.89552,2,1804
33,0.47200000000000003,0.89552,3,0
34,0.47200000000000003,0.89552,0,2
34,0.47200000000000003,0.89552,1,212
34,0.47200000000000003,0.89552,2,1786
34,0.47200000000000003,0.89552,3,0
35,0.47200000000000003,0.89552,0,2
35,0.47200000000000003,0.89552,1,228
35,0.47200000000000003,0.89552,2,1770
35,0.47200000000000003,0.89552,3,0
36,0.47200000000000003,0.89552,0,2
36,0.47200000000000003,0.89552,1,232
36,0.47200000000000003,0.89552,2,1766
36,0.47200000000000003,0.89552,3,0
37,0.47200000000000003,0.89552,0,2
37,0.47200000000000003,0.89552,1,212
37,0.47200000000000003,0.89552,2,1786
37,0.47200000000000003,0.89552,3,0
38,0.47200000000000003,0.89552,0,2
38,0.47200000000000003,0.89552,1,209
38,0.47200000000000003,0.89552,2,1789
38,0.47200000000000003,0.89552,3,0
39,0.47200000000000003,0.89552,0,2
39,0.47200000000000003,0.89552,1,217
39,0.47200000000000003,0.89552,2,1781
39,0.47200000000000003,0.89552,3,0
40,0.47200000000000003,0.89552,0,2
40,0.47200000000000003,0.89552,1,216
40,0.47200000000000003,0.89552,2,1782
40,0.47200000000000003,0.89552,3,0
41,0.47200000000000003,0.89552,0,2
41,0.47200000000000003,0.89552,1,234
41,0.47200000000000003,0.89552,2,1764
41,0.47200000000000003,0.89552,3,0
42,0.47200000000000003,0.89552,0,2
42,0.47200000000000003,0.89552,1,217
42,0.47200000000000003,0.89552,2,1781
42,0.47200000000000003,0.89552,3,0
43,0.47200000000000003,0.89552,0,2
43,0.47200000000000003,0.89552,1,228
43,0.47200000000000003,0.89552,2,1770
43,0.47200000000000003,0.89552,3,0
44,0.47200000000000003,0.89552,0,2
44,0.47200000000000003,0.89552,1,207
44,0.47200000000000003,0.89552,2,1791
44,0.47200000000000003,0.89552,3,0
45,0.47200000000000003,0.89552,0,2
45,0.47200000000000003,0.89552,1,202
45,0.47200000000000003,0.89552,2,1796
45,0.47200000000000003,0.89552,3,0
46,0.47200000000000003,0.89552,0,2
46,0.47200000000000003,0.89552,1,203
46,0.47200000000000003,0.89552,2,1795
46,0.47200000000000003,0.89552,3,0
47,0.47200000000000003,0.89552,0,2
47,0.47200000000000003,0.89552,1,233
47,0.47200000000000003,0.89552,2,1765
47,0.47200000000000003,0.89552,3,0
48,0.47200000000000003,0.89552,0,2
48,0.47200000000000003,0.89552,1,217
48,0.47200000000000003,0.89552,2,1781
48,0.47200000000000003,0.89552,3,0
49,0.47200000000000003,0.89552,0,2
49,0.47200000000000003,0.89552,1,238
49,0.47200000000000003,0.89552,2,1760
49,0.47200000000000003,0.89552,3,0
