SimNum,P,Q,time,I
0,0.168,0.84577,0,2
0,0.168,0.84577,1,481
0,0.168,0.84577,2,1517
0,0.168,0.84577,3,0
1,0.168,0.84577,0,2
1,0.168,0.84577,1,469
1,0.168,0.84577,2,1529
1,0.168,0.84577,3,0
2,0.168,0.84577,0,2
2,0.168,0.84577,1,433
2,0.168,0.84577,2,1565
2,0.168,0.84577,3,0
3,0.168,0.84577,0,2
3,0.168,0.84577,1,480
3,0.168,0.84577,2,1518
3,0.168,0.84577,3,0
4,0.168,0.84577,0,2
4,0.168,0.84577,1,523
4,0.168,0.84577,2,1475
4,0.168,0.84577,3,0
5,0.168,0.84577,0,2
5,0.168,0.84577,1,486
5,0.168,0.84577,2,1512
5,0.168,0.84577,3,0
6,0.168,0.84577,0,2
6,0.168,0.84577,1,460
6,0.168,0.84577,2,1538
6,0.168,0.84577,3,0
7,0.168,0.84577,0,2
7,0.168,0.84577,1,466
7,0.168,0.84577,2,1532
7,0.168,0.84577,3,0
8,0.168,0.84577,0,2
8,0.168,0.84577,1,470
8,0.168,0.84577,2,1528
8,0.168,0.84577,3,0
9,0.168,0.84577,0,2
9,0.168,0.84577,1,531
9,0.168,0.84577,2,1467
9,0.168,0.84577,3,0
10,0.168,0.84577,0,2
10,0.168,0.84577,1,461
10,0.168,0.84577,2,1537
10,0.168,0.84577,3,0
11,0.168,0.84577,0,2
11,0.168,0.84577,1,453
11,0.168,0.84577,2,1545
11,0.168,0.84577,3,0
12,0.168,0.84577,0,2
12,0.168,0.84577,1,498
12,0.168,0.84577,2,1500
12,0.168,0.84577,3,0
13,0.168,0.84577,0,2
13,0.168,0.84577,1,496
13,0.168,0.84577,2,1502
13,0.168,0.84577,3,0
14,0.168,0.84577,0,2
14,0.168,0.84577,1,472
14,0.168,0.84577,2,1526
14,0.168,0.84577,3,0
15,0.168,0.84577,0,2
15,0.168,0.84577,1,450
15,0.168,0.84577,2,1548
15,0.168,0.84577,3,0
16,0.168,0.84577,0,2
16,0.168,0.84577,1,457
16,0.168,0.84577,2,1541
16,0.168,0.84577,3,0
17,0.168,0.84577,0,2
17,0.168,0.84577,1,445
17,0.168,0.84577,2,1553
17,0.168,0.84577,3,0
18,0.168,0.84577,0,2
18,0.168,0.84577,1,427
18,0.168,0.84577,2,1571
18,0.168,0.84577,3,0
19,0.168,0.84577,0,2
19,0.168,0.84577,1,490
19,0.168,0.84577,2,1508
19,0.168,0.84577,3,0
20,0.168,0.84577,0,2
20,0.168,0.84577,1,478
20,0.168,0.84577,2,1520
20,0.168,0.84577,3,0
21,0.168,0.84577,0,2
21,0.168,0.84577,1,449
21,0.168,0.84577,2,1549
21,0.168,0.84577,3,0
22,0.168,0.84577,0,2
22,0.168,0.84577,1,495
22,0.168,0.84577,2,1503
22,0.168,0.84577,3,0
23,0.168,0.84577,0,2
23,0.168,0.84577,1,496
23,0.168,0.84577,2,1502
23,0.168,0.84577,3,0
24,0.168,0.84577,0,2
24,0.168,0.84577,1,455
24,0.168,0.84577,2,1543
24,0.168,0.84577,3,0
25,0.168,0.84577,0,2
25,0.168,0.84577,1,498
25,0.168,0.84577,2,1500
25,0.168,0.84577,3,0
26,0.168,0.84577,0,2
26,0.168,0.84577,1,470
26,0.168,0.84577,2,1528
26,0.168,0.84577,3,0
27,0.168,0.84577,0,2
27,0.168,0.84577,1,487
27,0.168,0.84577,2,1511
27,0.168,0.84577,3,0
28,0.168,0.84577,0,2
28,0.168,0.84577,1,442
28,0.168,0.84577,2,1556
28,0.168,0.84577,3,0
29,0.168,0.84577,0,2
29,0.168,0.84577,1,487
29,0.168,0.84577,2,1511
29,0.168,0.84577,3,0
30,0.168,0.84577,0,2
30,0.168,0.84577,1,484
30,0.168,0.84577,2,1514
30,0.168,0.84577,3,0
31,0.168,0.84577,0,2
31,0.168,0.84577,1,499
31,0.168,0.84577,2,1499
31,0.168,0.84577,3,0
32,0.168,0.84577,0,2
32,0.168,0.84577,1,504
32,0.168,0.84577,2,1494
32,0.168,0.84577,3,0
33,0.168,0.84577,0,2
33,0.168,0.84577,1,467
33,0.168,0.84577,2,1531
33,0.168,0.84577,3,0
34,0.168,0.84577,0,2
34,0.168,0.84577,1,498
34,0.168,0.84577,2,1500
34,0.168,0.84577,3,0
35,0.168,0.84577,0,2
35,0.168,0.84577,1,451
35,0.168,0.84577,2,1547
35,0.168,0.84577,3,0
36,0.168,0.84577,0,2
36,0.168,0.84577,1,497
36,0.168,0.84577,2,1501
36,0.168,0.84577,3,0
37,0.168,0.84577,0,2
37,0.168,0.84577,1,482
37,0.168,0.84577,2,1516
37,0.168,0.84577,3,0
38,0.168,0.84577,0,2
38,0.168,0.84577,1,456
38,0.168,0.84577,2,1542
38,0.168,0.84577,3,0
39,0.168,0.84577,0,2
39,0.168,0.84577,1,484
39,0.168,0.84577,2,1514
39,0.168,0.84577,3,0
40,0.168,0.84577,0,2
40,0.168,0.84577,1,456
40,0.168,0.84577,2,1542
40,0.168,0.84577,3,0
41,0.168,0.84577,0,2
41,0.168,0.84577,1,460
41,0.168,0.84577,2,1538
41,0.168,0.84577,3,0
42,0.168,0.84577,0,2
42,0.168,0.84577,1,463
42,0.168,0.84577,2,1535
42,0.168,0.84577,3,0
43,0.168,0.84577,0,2
43,0.168,0.84577,1,444
43,0.168,0.84577,2,1554
43,0.168,0.84577,3,0
44,0.168,0.84577,0,2
44,0.168,0.84577,1,469
44,0.168,0.84577,2,1529
44,0.168,0.84577,3,0
45,0.168,0.84577,0,2
45,0.168,0.84577,1,448
45,0.168,0.84577,2,1550
45,0.168,0.84577,3,0
46,0.168,0.84577,0,2
46,0.168,0.84577,1,510
46,0.168,0.84577,2,1488
46,0.168,0.84577,3,0
47,0.168,0.84577,0,2
47,0.168,0.84577,1,493
47,0.168,0.84577,2,1505
47,0.168,0.84577,3,0
48,0.168,0.84577,0,2
48,0.168,0.84577,1,464
48,0.168,0.84577,2,1534
48,0.168,0.84577,3,0
49,0.168,0.84577,0,2
49,0.168,0.84577,1,505
49,0.168,0.84577,2,1493
49,0.168,0.84577,3,0
