SimNum,P,Q,time,I
0,0.264,0.93731,0,2
0,0.264,0.93731,1,190
0,0.264,0.93731,2,1808
0,0.264,0.93731,3,0
1,0.264,0.93731,0,2
1,0.264,0.93731,1,196
1,0.264,0.93731,2,1802
1,0.264,0.93731,3,0
2,0.264,0.93731,0,2
2,0.264,0.93731,1,183
2,0.264,0.93731,2,1815
2,0.264,0.93731,3,0
3,0.264,0.93731,0,2
3,0.264,0.93731,1,186
3,0.264,0.93731,2,1812
3,0.264,0.93731,3,0
4,0.264,0.93731,0,2
4,0.264,0.93731,1,182
4,0.264,0.93731,2,1816
4,0.264,0.93731,3,0
5,0.264,0.93731,0,2
5,0.264,0.93731,1,164
5,0.264,0.93731,2,1834
5,0.264,0.93731,3,0
6,0.264,0.93731,0,2
6,0.264,0.93731,1,194
6,0.264,0.93731,2,1804
6,0.264,0.93731,3,0
7,0.264,0.93731,0,2
7,0.264,0.93731,1,156
7,0.264,0.93731,2,1841
7,0.264,0.93731,3,1
7,0.264,0.93731,4,0
8,0.264,0.93731,0,2
8,0.264,0.93731,1,180
8,0.264,0.93731,2,1817
8,0.264,0.93731,3,1
8,0.264,0.93731,4,0
9,0.264,0.93731,0,2
9,0.264,0.93731,1,197
9,0.264,0.93731,2,1801
9,0.264,0.93731,3,0
10,0.264,0.93731,0,2
10,0.264,0.93731,1,179
10,0.264,0.93731,2,1819
10,0.264,0.93731,3,0
11,0.264,0.93731,0,2
11,0.264,0.93731,1,164
11,0.264,0.93731,2,1832
11,0.264,0.93731,3,2
11,0.264,0.93731,4,0
12,0.264,0.93731,0,2
12,0.264,0.93731,1,168
12,0.264,0.93731,2,1830
12,0.264,0.93731,3,0
13,0.264,0.93731,0,2
13,0.264,0.93731,1,164
13,0.264,0.93731,2,1833
13,0.264,0.93731,3,1
13,0.264,0.93731,4,0
14,0.264,0.93731,0,2
14,0.264,0.93731,1,167
14,0.264,0.93731,2,1831
14,0.264,0.93731,3,0
15,0.264,0.93731,0,2
15,0.264,0.93731,1,168
15,0.264,0.93731,2,1830
15,0.264,0.93731,3,0
16,0.264,0.93731,0,2
16,0.264,0.93731,1,180
16,0.264,0.93731,2,1818
16,0.264,0.93731,3,0
17,0.264,0.93731,0,2
17,0.264,0.93731,1,195
17,0.264,0.93731,2,1802
17,0.264,0.93731,3,1
17,0.264,0.93731,4,0
18,0.264,0.93731,0,2
18,0.264,0.93731,1,164
18,0.264,0.93731,2,1833
18,0.264,0.93731,3,1
18,0.264,0.93731,4,0
