SimNum,P,Q,time,I
0,0.752,0.86965,0,2
0,0.752,0.86965,1,139
0,0.752,0.86965,2,1831
0,0.752,0.86965,3,28
0,0.752,0.86965,4,0
1,0.752,0.86965,0,2
1,0.752,0.86965,1,122
1,0.752,0.86965,2,1840
1,0.752,0.86965,3,36
1,0.752,0.86965,4,0
2,0.752,0.86965,0,2
2,0.752,0.86965,1,131
2,0.752,0.86965,2,1837
2,0.752,0.86965,3,30
2,0.752,0.86965,4,0
3,0.752,0.86965,0,2
3,0.752,0.86965,1,125
3,0.752,0.86965,2,1842
3,0.752,0.86965,3,31
3,0.752,0.86965,4,0
4,0.752,0.86965,0,2
4,0.752,0.86965,1,133
4,0.752,0.86965,2,1841
4,0.752,0.86965,3,24
4,0.752,0.86965,4,0
5,0.752,0.86965,0,2
5,0.752,0.86965,1,123
5,0.752,0.86965,2,1854
5,0.752,0.86965,3,21
5,0.752,0.86965,4,0
6,0.752,0.86965,0,2
6,0.752,0.86965,1,148
6,0.752,0.86965,2,1831
6,0.752,0.86965,3,19
6,0.752,0.86965,4,0
7,0.752,0.86965,0,2
7,0.752,0.86965,1,117
7,0.752,0.86965,2,1840
7,0.752,0.86965,3,41
7,0.752,0.86965,4,0
8,0.752,0.86965,0,2
8,0.752,0.86965,1,128
8,0.752,0.86965,2,1840
8,0.752,0.86965,3,30
8,0.752,0.86965,4,0
9,0.752,0.86965,0,2
9,0.752,0.86965,1,123
9,0.752,0.86965,2,1840
9,0.752,0.86965,3,35
9,0.752,0.86965,4,0
10,0.752,0.86965,0,2
10,0.752,0.86965,1,114
10,0.752,0.86965,2,1843
10,0.752,0.86965,3,41
10,0.752,0.86965,4,0
11,0.752,0.86965,0,2
11,0.752,0.86965,1,116
11,0.752,0.86965,2,1844
11,0.752,0.86965,3,38
11,0.752,0.86965,4,0
12,0.752,0.86965,0,2
12,0.752,0.86965,1,111
12,0.752,0.86965,2,1829
12,0.752,0.86965,3,58
12,0.752,0.86965,4,0
13,0.752,0.86965,0,2
13,0.752,0.86965,1,126
13,0.752,0.86965,2,1839
13,0.752,0.86965,3,33
13,0.752,0.86965,4,0
14,0.752,0.86965,0,2
14,0.752,0.86965,1,132
14,0.752,0.86965,2,1837
14,0.752,0.86965,3,29
14,0.752,0.86965,4,0
15,0.752,0.86965,0,2
15,0.752,0.86965,1,119
15,0.752,0.86965,2,1842
15,0.752,0.86965,3,37
15,0.752,0.86965,4,0
16,0.752,0.86965,0,2
16,0.752,0.86965,1,113
16,0.752,0.86965,2,1823
16,0.752,0.86965,3,62
16,0.752,0.86965,4,0
17,0.752,0.86965,0,2
17,0.752,0.86965,1,144
17,0.752,0.86965,2,1839
17,0.752,0.86965,3,15
17,0.752,0.86965,4,0
18,0.752,0.86965,0,2
18,0.752,0.86965,1,146
18,0.752,0.86965,2,1837
18,0.752,0.86965,3,15
18,0.752,0.86965,4,0
19,0.752,0.86965,0,2
19,0.752,0.86965,1,122
19,0.752,0.86965,2,1853
19,0.752,0.86965,3,23
19,0.752,0.86965,4,0
20,0.752,0.86965,0,2
20,0.752,0.86965,1,138
20,0.752,0.86965,2,1842
20,0.752,0.86965,3,18
20,0.752,0.86965,4,0
21,0.752,0.86965,0,2
21,0.752,0.86965,1,143
21,0.752,0.86965,2,1833
21,0.752,0.86965,3,22
21,0.752,0.86965,4,0
22,0.752,0.86965,0,2
22,0.752,0.86965,1,127
22,0.752,0.86965,2,1843
22,0.752,0.86965,3,28
22,0.752,0.86965,4,0
23,0.752,0.86965,0,2
23,0.752,0.86965,1,103
23,0.752,0.86965,2,1830
23,0.752,0.86965,3,65
23,0.752,0.86965,4,0
24,0.752,0.86965,0,2
24,0.752,0.86965,1,123
24,0.752,0.86965,2,1838
24,0.752,0.86965,3,37
24,0.752,0.86965,4,0
25,0.752,0.86965,0,2
25,0.752,0.86965,1,131
25,0.752,0.86965,2,1846
25,0.752,0.86965,3,21
25,0.752,0.86965,4,0
26,0.752,0.86965,0,2
26,0.752,0.86965,1,123
26,0.752,0.86965,2,1848
26,0.752,0.86965,3,27
26,0.752,0.86965,4,0
27,0.752,0.86965,0,2
27,0.752,0.86965,1,121
27,0.752,0.86965,2,1838
27,0.752,0.86965,3,39
27,0.752,0.86965,4,0
28,0.752,0.86965,0,2
28,0.752,0.86965,1,154
28,0.752,0.86965,2,1832
