SimNum,P,Q,time,I
0,0.008,0.8099500000000001,0,2
0,0.008,0.8099500000000001,1,721
0,0.008,0.8099500000000001,2,1277
0,0.008,0.8099500000000001,3,0
1,0.008,0.8099500000000001,0,2
1,0.008,0.8099500000000001,1,675
1,0.008,0.8099500000000001,2,1323
1,0.008,0.8099500000000001,3,0
2,0.008,0.8099500000000001,0,2
2,0.008,0.8099500000000001,1,694
2,0.008,0.8099500000000001,2,1304
2,0.008,0.8099500000000001,3,0
3,0.008,0.8099500000000001,0,2
3,0.008,0.8099500000000001,1,682
3,0.008,0.8099500000000001,2,1316
3,0.008,0.8099500000000001,3,0
4,0.008,0.8099500000000001,0,2
4,0.008,0.8099500000000001,1,657
4,0.008,0.8099500000000001,2,1341
4,0.008,0.8099500000000001,3,0
5,0.008,0.8099500000000001,0,2
5,0.008,0.8099500000000001,1,674
5,0.008,0.8099500000000001,2,1324
5,0.008,0.8099500000000001,3,0
6,0.008,0.8099500000000001,0,2
6,0.008,0.8099500000000001,1,700
6,0.008,0.8099500000000001,2,1298
6,0.008,0.8099500000000001,3,0
7,0.008,0.8099500000000001,0,2
7,0.008,0.8099500000000001,1,692
7,0.008,0.8099500000000001,2,1306
7,0.008,0.8099500000000001,3,0
8,0.008,0.8099500000000001,0,2
8,0.008,0.8099500000000001,1,691
8,0.008,0.8099500000000001,2,1307
8,0.008,0.8099500000000001,3,0
9,0.008,0.8099500000000001,0,2
9,0.008,0.8099500000000001,1,677
9,0.008,0.8099500000000001,2,1321
9,0.008,0.8099500000000001,3,0
10,0.008,0.8099500000000001,0,2
10,0.008,0.8099500000000001,1,708
10,0.008,0.8099500000000001,2,1290
10,0.008,0.8099500000000001,3,0
11,0.008,0.8099500000000001,0,2
11,0.008,0.8099500000000001,1,710
11,0.008,0.8099500000000001,2,1288
11,0.008,0.8099500000000001,3,0
12,0.008,0.8099500000000001,0,2
12,0.008,0.8099500000000001,1,681
12,0.008,0.8099500000000001,2,1317
12,0.008,0.8099500000000001,3,0
13,0.008,0.8099500000000001,0,2
13,0.008,0.8099500000000001,1,649
13,0.008,0.8099500000000001,2,1349
13,0.008,0.8099500000000001,3,0
14,0.008,0.8099500000000001,0,2
14,0.008,0.8099500000000001,1,705
14,0.008,0.8099500000000001,2,1293
14,0.008,0.8099500000000001,3,0
15,0.008,0.8099500000000001,0,2
15,0.008,0.8099500000000001,1,682
15,0.008,0.8099500000000001,2,1316
15,0.008,0.8099500000000001,3,0
16,0.008,0.8099500000000001,0,2
16,0.008,0.8099500000000001,1,660
16,0.008,0.8099500000000001,2,1338
16,0.008,0.8099500000000001,3,0
17,0.008,0.8099500000000001,0,2
17,0.008,0.8099500000000001,1,674
17,0.008,0.8099500000000001,2,1324
17,0.008,0.8099500000000001,3,0
18,0.008,0.8099500000000001,0,2
18,0.008,0.8099500000000001,1,695
18,0.008,0.8099500000000001,2,1303
18,0.008,0.8099500000000001,3,0
19,0.008,0.8099500000000001,0,2
19,0.008,0.8099500000000001,1,704
19,0.008,0.8099500000000001,2,1294
19,0.008,0.8099500000000001,3,0
20,0.008,0.8099500000000001,0,2
20,0.008,0.8099500000000001,1,673
20,0.008,0.8099500000000001,2,1325
20,0.008,0.8099500000000001,3,0
21,0.008,0.8099500000000001,0,2
21,0.008,0.8099500000000001,1,703
21,0.008,0.8099500000000001,2,1295
21,0.008,0.8099500000000001,3,0
22,0.008,0.8099500000000001,0,2
22,0.008,0.8099500000000001,1,684
22,0.008,0.8099500000000001,2,1314
22,0.008,0.8099500000000001,3,0
23,0.008,0.8099500000000001,0,2
23,0.008,0.8099500000000001,1,719
23,0.008,0.8099500000000001,2,1279
23,0.008,0.8099500000000001,3,0
24,0.008,0.8099500000000001,0,2
24,0.008,0.8099500000000001,1,683
24,0.008,0.8099500000000001,2,1315
24,0.008,0.8099500000000001,3,0
25,0.008,0.8099500000000001,0,2
25,0.008,0.8099500000000001,1,705
25,0.008,0.8099500000000001,2,1293
25,0.008,0.8099500000000001,3,0
26,0.008,0.8099500000000001,0,2
26,0.008,0.8099500000000001,1,689
26,0.008,0.8099500000000001,2,1309
26,0.008,0.8099500000000001,3,0
27,0.008,0.8099500000000001,0,2
27,0.008,0.8099500000000001,1,658
27,0.008,0.8099500000000001,2,1340
27,0.008,0.8099500000000001,3,0
28,0.008,0.8099500000000001,0,2
28,0.008,0.8099500000000001,1,712
28,0.008,0.8099500000000001,2,1286
28,0.008,0.8099500000000001,3,0
29,0.008,0.8099500000000001,0,2
29,0.008,0.8099500000000001,1,670
29,0.008,0.8099500000000001,2,1328
29,0.008,0.8099500000000001,3,0
30,0.008,0.8099500000000001,0,2
30,0.008,0.8099500000000001,1,713
