SimNum,P,Q,time,I
14,0.232,0.96119,1,121
14,0.232,0.96119,2,1827
14,0.232,0.96119,3,50
14,0.232,0.96119,4,0
15,0.232,0.96119,0,2
15,0.232,0.96119,1,130
15,0.232,0.96119,2,1821
15,0.232,0.96119,3,47
15,0.232,0.96119,4,0
16,0.232,0.96119,0,2
16,0.232,0.96119,1,115
16,0.232,0.96119,2,1819
16,0.232,0.96119,3,64
16,0.232,0.96119,4,0
17,0.232,0.96119,0,2
17,0.232,0.96119,1,97
17,0.232,0.96119,2,1790
17,0.232,0.96119,3,111
17,0.232,0.96119,4,0
18,0.232,0.96119,0,2
18,0.232,0.96119,1,123
18,0.232,0.96119,2,1830
18,0.232,0.96119,3,45
18,0.232,0.96119,4,0
19,0.232,0.96119,0,2
19,0.232,0.96119,1,122
19,0.232,0.96119,2,1835
19,0.232,0.96119,3,41
19,0.232,0.96119,4,0
20,0.232,0.96119,0,2
20,0.232,0.96119,1,133
20,0.232,0.96119,2,1834
20,0.232,0.96119,3,31
20,0.232,0.96119,4,0
21,0.232,0.96119,0,2
21,0.232,0.96119,1,120
21,0.232,0.96119,2,1826
21,0.232,0.96119,3,52
21,0.232,0.96119,4,0
22,0.232,0.96119,0,2
22,0.232,0.96119,1,138
22,0.232,0.96119,2,1835
22,0.232,0.96119,3,25
22,0.232,0.96119,4,0
23,0.232,0.96119,0,2
23,0.232,0.96119,1,107
23,0.232,0.96119,2,1829
23,0.232,0.96119,3,62
23,0.232,0.96119,4,0
24,0.232,0.96119,0,2
24,0.232,0.96119,1,119
24,0.232,0.96119,2,1821
24,0.232,0.96119,3,58
24,0.232,0.96119,4,0
25,0.232,0.96119,0,2
25,0.232,0.96119,1,108
25,0.232,0.96119,2,1827
25,0.232,0.96119,3,63
25,0.232,0.96119,4,0
26,0.232,0.96119,0,2
26,0.232,0.96119,1,117
26,0.232,0.96119,2,1823
26,0.232,0.96119,3,58
26,0.232,0.96119,4,0
27,0.232,0.96119,0,2
27,0.232,0.96119,1,129
27,0.232,0.96119,2,1826
27,0.232,0.96119,3,43
27,0.232,0.96119,4,0
28,0.232,0.96119,0,2
28,0.232,0.96119,1,115
28,0.232,0.96119,2,1826
28,0.232,0.96119,3,57
28,0.232,0.96119,4,0
29,0.232,0.96119,0,2
29,0.232,0.96119,1,119
29,0.232,0.96119,2,1815
29,0.232,0.96119,3,64
29,0.232,0.96119,4,0
30,0.232,0.96119,0,2
30,0.232,0.96119,1,119
30,0.232,0.96119,2,1829
30,0.232,0.96119,3,50
30,0.232,0.96119,4,0
31,0.232,0.96119,0,2
31,0.232,0.96119,1,118
31,0.232,0.96119,2,1822
31,0.232,0.96119,3,58
31,0.232,0.96119,4,0
32,0.232,0.96119,0,2
32,0.232,0.96119,1,95
32,0.232,0.96119,2,1800
32,0.232,0.96119,3,103
32,0.232,0.96119,4,0
33,0.232,0.96119,0,2
33,0.232,0.96119,1,122
33,0.232,0.96119,2,1829
33,0.232,0.96119,3,47
33,0.232,0.96119,4,0
34,0.232,0.96119,0,2
34,0.232,0.96119,1,119
34,0.232,0.96119,2,1832
34,0.232,0.96119,3,47
34,0.232,0.96119,4,0
35,0.232,0.96119,0,2
35,0.232,0.96119,1,121
35,0.232,0.96119,2,1831
35,0.232,0.96119,3,46
35,0.232,0.96119,4,0
36,0.232,0.96119,0,2
36,0.232,0.96119,1,110
36,0.232,0.96119,2,1832
36,0.232,0.96119,3,56
36,0.232,0.96119,4,0
37,0.232,0.96119,0,2
37,0.232,0.96119,1,126
37,0.232,0.96119,2,1832
37,0.232,0.96119,3,40
37,0.232,0.96119,4,0
38,0.232,0.96119,0,2
38,0.232,0.96119,1,105
38,0.232,0.96119,2,1831
38,0.232,0.96119,3,62
38,0.232,0.96119,4,0
39,0.232,0.96119,0,2
39,0.232,0.96119,1,119
39,0.232,0.96119,2,1813
39,0.232,0.96119,3,66
39,0.232,0.96119,4,0
40,0.232,0.96119,0,2
40,0.232,0.96119,1,113
40,0.232,0.96119,2,1819
40,0.232,0.96119,3,66
40,0.232,0.96119,4,0
41,0.232,0.96119,0,2
41,0.232,0.96119,1,108
41,0.232,0.96119,2,1825
41,0.232,0.96119,3,65
41,0.232,0.96119,4,0
42,0.232,0.96119,0,2
42,0.232,0.96119,1,128
42,0.232,0.96119,2,1826
42,0.232,0.96119,3,44
42,0.232,0.96119,4,0
43,0.232,0.96119,0,2
43,0.232,0.96119,1,104
43,0.232,0.96119,2,1818
43,0.232,0.96119,3,76
43,0.232,0.96119,4,0
44,0.232,0.96119,0,2
44,0.232,0.96119,1,114
44,0.232,0.96119,2,1805
44,0.232,0.96119,3,79
44,0.232,0.96119,4,0
45,0.232,0.96119,0,2
45,0.232,0.96119,1,113
45,0.232,0.96119,2,1823
45,0.232,0.96119,3,62
45,0.232,0.96119,4,0
46,0.232,0.96119,0,2
46,0.232,0.96119,1,119
46,0.232,0.96119,2,1825
46,0.232,0.96119,3,54
46,0.232,0.96119,4,0
47,0.232,0.96119,0,2
47,0.232,0.96119,1,123
47,0.232,0.96119,2,1835
47,0.232,0.96119,3,40
47,0.232,0.96119,4,0
48,0.232,0.96119,0,2
48,0.232,0.96119,1,113
48,0.232,0.96119,2,1813
48,0.232,0.96119,3,72
48,0.232,0.96119,4,0
49,0.232,0.96119,0,2
49,0.232,0.96119,1,117
49,0.232,0.96119,2,1825
49,0.232,0.96119,3,56
49,0.232,0.96119,4,0
