SimNum,P,Q,time,I
0,0.432,0.81194,0,2
0,0.432,0.81194,1,408
0,0.432,0.81194,2,1590
0,0.432,0.81194,3,0
1,0.432,0.81194,0,2
1,0.432,0.81194,1,382
1,0.432,0.81194,2,1616
1,0.432,0.81194,3,0
2,0.432,0.81194,0,2
2,0.432,0.81194,1,423
2,0.432,0.81194,2,1575
2,0.432,0.81194,3,0
3,0.432,0.81194,0,2
3,0.432,0.81194,1,392
3,0.432,0.81194,2,1606
3,0.432,0.81194,3,0
4,0.432,0.81194,0,2
4,0.432,0.81194,1,407
4,0.432,0.81194,2,1591
4,0.432,0.81194,3,0
5,0.432,0.81194,0,2
5,0.432,0.81194,1,399
5,0.432,0.81194,2,1599
5,0.432,0.81194,3,0
6,0.432,0.81194,0,2
6,0.432,0.81194,1,416
6,0.432,0.81194,2,1582
6,0.432,0.81194,3,0
7,0.432,0.81194,0,2
7,0.432,0.81194,1,396
7,0.432,0.81194,2,1602
7,0.432,0.81194,3,0
8,0.432,0.81194,0,2
8,0.432,0.81194,1,394
8,0.432,0.81194,2,1604
8,0.432,0.81194,3,0
9,0.432,0.81194,0,2
9,0.432,0.81194,1,420
9,0.432,0.81194,2,1578
9,0.432,0.81194,3,0
10,0.432,0.81194,0,2
10,0.432,0.81194,1,415
10,0.432,0.81194,2,1583
10,0.432,0.81194,3,0
11,0.432,0.81194,0,2
11,0.432,0.81194,1,376
11,0.432,0.81194,2,1622
11,0.432,0.81194,3,0
12,0.432,0.81194,0,2
12,0.432,0.81194,1,385
12,0.432,0.81194,2,1613
12,0.432,0.81194,3,0
13,0.432,0.81194,0,2
13,0.432,0.81194,1,389
13,0.432,0.81194,2,1609
13,0.432,0.81194,3,0
14,0.432,0.81194,0,2
14,0.432,0.81194,1,393
14,0.432,0.81194,2,1605
14,0.432,0.81194,3,0
15,0.432,0.81194,0,2
15,0.432,0.81194,1,435
15,0.432,0.81194,2,1563
15,0.432,0.81194,3,0
16,0.432,0.81194,0,2
16,0.432,0.81194,1,393
16,0.432,0.81194,2,1605
16,0.432,0.81194,3,0
17,0.432,0.81194,0,2
17,0.432,0.81194,1,400
17,0.432,0.81194,2,1598
17,0.432,0.81194,3,0
18,0.432,0.81194,0,2
18,0.432,0.81194,1,417
18,0.432,0.81194,2,1581
18,0.432,0.81194,3,0
19,0.432,0.81194,0,2
19,0.432,0.81194,1,409
19,0.432,0.81194,2,1589
19,0.432,0.81194,3,0
20,0.432,0.81194,0,2
20,0.432,0.81194,1,394
20,0.432,0.81194,2,1604
20,0.432,0.81194,3,0
21,0.432,0.81194,0,2
21,0.432,0.81194,1,419
21,0.432,0.81194,2,1579
21,0.432,0.81194,3,0
22,0.432,0.81194,0,2
22,0.432,0.81194,1,393
22,0.432,0.81194,2,1605
22,0.432,0.81194,3,0
23,0.432,0.81194,0,2
23,0.432,0.81194,1,389
23,0.432,0.81194,2,1609
23,0.432,0.81194,3,0
24,0.432,0.81194,0,2
24,0.432,0.81194,1,415
24,0.432,0.81194,2,1583
24,0.432,0.81194,3,0
25,0.432,0.81194,0,2
25,0.432,0.81194,1,410
25,0.432,0.81194,2,1588
25,0.432,0.81194,3,0
26,0.432,0.81194,0,2
26,0.432,0.81194,1,388
26,0.432,0.81194,2,1610
26,0.432,0.81194,3,0
27,0.432,0.81194,0,2
27,0.432,0.81194,1,407
27,0.432,0.81194,2,1591
27,0.432,0.81194,3,0
28,0.432,0.81194,0,2
28,0.432,0.81194,1,401
28,0.432,0.81194,2,1597
28,0.432,0.81194,3,0
29,0.432,0.81194,0,2
29,0.432,0.81194,1,416
29,0.432,0.81194,2,1582
29,0.432,0.81194,3,0
30,0.432,0.81194,0,2
30,0.432,0.81194,1,419
30,0.432,0.81194,2,1579
30,0.432,0.81194,3,0
31,0.432,0.81194,0,2
31,0.432,0.81194,1,408
31,0.432,0.81194,2,1590
31,0.432,0.81194,3,0
32,0.432,0.81194,0,2
32,0.432,0.81194,1,386
32,0.432,0.81194,2,1612
32,0.432,0.81194,3,0
33,0.432,0.81194,0,2
33,0.432,0.81194,1,436
33,0.432,0.81194,2,1562
33,0.432,0.81194,3,0
34,0.432,0.81194,0,2
34,0.432,0.81194,1,413
34,0.432,0.81194,2,1585
34,0.432,0.81194,3,0
35,0.432,0.81194,0,2
35,0.432,0.81194,1,388
35,0.432,0.81194,2,1610
35,0.432,0.81194,3,0
36,0.432,0.81194,0,2
36,0.432,0.81194,1,389
36,0.432,0.81194,2,1609
36,0.432,0.81194,3,0
37,0.432,0.81194,0,2
37,0.432,0.81194,1,389
37,0.432,0.81194,2,1609
37,0.432,0.81194,3,0
38,0.432,0.81194,0,2
38,0.432,0.81194,1,418
38,0.432,0.81194,2,1580
38,0.432,0.81194,3,0
39,0.432,0.81194,0,2
39,0.432,0.81194,1,400
39,0.432,0.81194,2,1598
39,0.432,0.81194,3,0
40,0.432,0.81194,0,2
40,0.432,0.81194,1,393
40,0.432,0.81194,2,1605
40,0.432,0.81194,3,0
41,0.432,0.81194,0,2
41,0.432,0.81194,1,446
41,0.432,0.81194,2,1552
41,0.432,0.81194,3,0
42,0.432,0.81194,0,2
42,0.432,0.81194,1,438
42,0.432,0.81194,2,1560
42,0.432,0.81194,3,0
43,0.432,0.81194,0,2
43,0.432,0.81194,1,383
43,0.432,0.81194,2,1615
43,0.432,0.81194,3,0
44,0.432,0.81194,0,2
44,0.432,0.81194,1,423
44,0.432,0.81194,2,1575
44,0.432,0.81194,3,0
45,0.432,0.81194,0,2
45,0.432,0.81194,1,417
45,0.432,0.81194,2,1581
45,0.432,0.81194,3,0
46,0.432,0.81194,0,2
46,0.432,0.81194,1,400
46,0.432,0.81194,2,1598
46,0.432,0.81194,3,0
47,0.432,0.81194,0,2
47,0.432,0.81194,1,383
47,0.432,0.81194,2,1615
47,0.432,0.81194,3,0
48,0.432,0.81194,0,2
48,0.432,0.81194,1,394
48,0.432,0.81194,2,1604
48,0.432,0.81194,3,0
49,0.432,0.81194,0,2
49,0.432,0.81194,1,398
49,0.432,0.81194,2,1600
49,0.432,0.81194,3,0
