SimNum,P,Q,time,I
0,0.296,0.91343,0,2
0,0.296,0.91343,1,227
0,0.296,0.91343,2,1771
0,0.296,0.91343,3,0
1,0.296,0.91343,0,2
1,0.296,0.91343,1,241
1,0.296,0.91343,2,1757
1,0.296,0.91343,3,0
2,0.296,0.91343,0,2
2,0.296,0.91343,1,241
2,0.296,0.91343,2,1757
2,0.296,0.91343,3,0
3,0.296,0.91343,0,2
3,0.296,0.91343,1,236
3,0.296,0.91343,2,1762
3,0.296,0.91343,3,0
4,0.296,0.91343,0,2
4,0.296,0.91343,1,240
4,0.296,0.91343,2,1758
4,0.296,0.91343,3,0
5,0.296,0.91343,0,2
5,0.296,0.91343,1,207
5,0.296,0.91343,2,1791
5,0.296,0.91343,3,0
6,0.296,0.91343,0,2
6,0.296,0.91343,1,228
6,0.296,0.91343,2,1770
6,0.296,0.91343,3,0
7,0.296,0.91343,0,2
7,0.296,0.91343,1,256
7,0.296,0.91343,2,1742
7,0.296,0.91343,3,0
8,0.296,0.91343,0,2
8,0.296,0.91343,1,234
8,0.296,0.91343,2,1764
8,0.296,0.91343,3,0
9,0.296,0.91343,0,2
9,0.296,0.91343,1,248
9,0.296,0.91343,2,1750
9,0.296,0.91343,3,0
10,0.296,0.91343,0,2
10,0.296,0.91343,1,232
10,0.296,0.91343,2,1766
10,0.296,0.91343,3,0
11,0.296,0.91343,0,2
11,0.296,0.91343,1,211
11,0.296,0.91343,2,1787
11,0.296,0.91343,3,0
12,0.296,0.91343,0,2
12,0.296,0.91343,1,243
12,0.296,0.91343,2,1755
12,0.296,0.91343,3,0
13,0.296,0.91343,0,2
13,0.296,0.91343,1,254
13,0.296,0.91343,2,1744
13,0.296,0.91343,3,0
14,0.296,0.91343,0,2
14,0.296,0.91343,1,221
14,0.296,0.91343,2,1777
14,0.296,0.91343,3,0
15,0.296,0.91343,0,2
15,0.296,0.91343,1,252
15,0.296,0.91343,2,1746
15,0.296,0.91343,3,0
16,0.296,0.91343,0,2
16,0.296,0.91343,1,210
16,0.296,0.91343,2,1788
16,0.296,0.91343,3,0
17,0.296,0.91343,0,2
17,0.296,0.91343,1,244
17,0.296,0.91343,2,1754
17,0.296,0.91343,3,0
18,0.296,0.91343,0,2
18,0.296,0.91343,1,220
18,0.296,0.91343,2,1778
18,0.296,0.91343,3,0
19,0.296,0.91343,0,2
19,0.296,0.91343,1,241
19,0.296,0.91343,2,1757
19,0.296,0.91343,3,0
20,0.296,0.91343,0,2
20,0.296,0.91343,1,234
20,0.296,0.91343,2,1764
20,0.296,0.91343,3,0
21,0.296,0.91343,0,2
21,0.296,0.91343,1,225
