SimNum,P,Q,time,I
0,0.128,0.89154,0,2
0,0.128,0.89154,1,337
0,0.128,0.89154,2,1661
0,0.128,0.89154,3,0
1,0.128,0.89154,0,2
1,0.128,0.89154,1,390
1,0.128,0.89154,2,1608
1,0.128,0.89154,3,0
2,0.128,0.89154,0,2
2,0.128,0.89154,1,373
2,0.128,0.89154,2,1625
2,0.128,0.89154,3,0
3,0.128,0.89154,0,2
3,0.128,0.89154,1,347
3,0.128,0.89154,2,1651
3,0.128,0.89154,3,0
4,0.128,0.89154,0,2
4,0.128,0.89154,1,382
4,0.128,0.89154,2,1616
4,0.128,0.89154,3,0
5,0.128,0.89154,0,2
5,0.128,0.89154,1,332
5,0.128,0.89154,2,1666
5,0.128,0.89154,3,0
6,0.128,0.89154,0,2
6,0.128,0.89154,1,347
6,0.128,0.89154,2,1651
6,0.128,0.89154,3,0
7,0.128,0.89154,0,2
7,0.128,0.89154,1,356
7,0.128,0.89154,2,1642
7,0.128,0.89154,3,0
8,0.128,0.89154,0,2
8,0.128,0.89154,1,386
8,0.128,0.89154,2,1612
8,0.128,0.89154,3,0
9,0.128,0.89154,0,2
9,0.128,0.89154,1,356
9,0.128,0.89154,2,1642
9,0.128,0.89154,3,0
10,0.128,0.89154,0,2
10,0.128,0.89154,1,371
10,0.128,0.89154,2,1627
10,0.128,0.89154,3,0
11,0.128,0.89154,0,2
11,0.128,0.89154,1,366
11,0.128,0.89154,2,1632
11,0.128,0.89154,3,0
12,0.128,0.89154,0,2
12,0.128,0.89154,1,338
12,0.128,0.89154,2,1660
12,0.128,0.89154,3,0
13,0.128,0.89154,0,2
13,0.128,0.89154,1,369
13,0.128,0.89154,2,1629
13,0.128,0.89154,3,0
14,0.128,0.89154,0,2
14,0.128,0.89154,1,385
14,0.128,0.89154,2,1613
14,0.128,0.89154,3,0
15,0.128,0.89154,0,2
15,0.128,0.89154,1,347
15,0.128,0.89154,2,1651
15,0.128,0.89154,3,0
16,0.128,0.89154,0,2
16,0.128,0.89154,1,340
16,0.128,0.89154,2,1658
16,0.128,0.89154,3,0
17,0.128,0.89154,0,2
17,0.128,0.89154,1,397
17,0.128,0.89154,2,1601
17,0.128,0.89154,3,0
18,0.128,0.89154,0,2
18,0.128,0.89154,1,328
18,0.128,0.89154,2,1670
18,0.128,0.89154,3,0
19,0.128,0.89154,0,2
19,0.128,0.89154,1,380
19,0.128,0.89154,2,1618
19,0.128,0.89154,3,0
20,0.128,0.89154,0,2
20,0.128,0.89154,1,355
20,0.128,0.89154,2,1643
20,0.128,0.89154,3,0
21,0.128,0.89154,0,2
21,0.128,0.89154,1,344
21,0.128,0.89154,2,1654
21,0.128,0.89154,3,0
22,0.128,0.89154,0,2
22,0.128,0.89154,1,330
22,0.128,0.89154,2,1668
22,0.128,0.89154,3,0
23,0.128,0.89154,0,2
23,0.128,0.89154,1,341
23,0.128,0.89154,2,1657
23,0.128,0.89154,3,0
24,0.128,0.89154,0,2
24,0.128,0.89154,1,372
24,0.128,0.89154,2,1626
24,0.128,0.89154,3,0
25,0.128,0.89154,0,2
25,0.128,0.89154,1,356
25,0.128,0.89154,2,1642
25,0.128,0.89154,3,0
26,0.128,0.89154,0,2
26,0.128,0.89154,1,331
26,0.128,0.89154,2,1667
26,0.128,0.89154,3,0
27,0.128,0.89154,0,2
27,0.128,0.89154,1,364
27,0.128,0.89154,2,1634
27,0.128,0.89154,3,0
28,0.128,0.89154,0,2
28,0.128,0.89154,1,388
28,0.128,0.89154,2,1610
28,0.128,0.89154,3,0
29,0.128,0.89154,0,2
29,0.128,0.89154,1,352
29,0.128,0.89154,2,1646
29,0.128,0.89154,3,0
30,0.128,0.89154,0,2
30,0.128,0.89154,1,366
30,0.128,0.89154,2,1632
30,0.128,0.89154,3,0
31,0.128,0.89154,0,2
31,0.128,0.89154,1,353
31,0.128,0.89154,2,1645
31,0.128,0.89154,3,0
32,0.128,0.89154,0,2
32,0.128,0.89154,1,361
32,0.128,0.89154,2,1637
32,0.128,0.89154,3,0
33,0.128,0.89154,0,2
33,0.128,0.89154,1,351
33,0.128,0.89154,2,1647
33,0.128,0.89154,3,0
34,0.128,0.89154,0,2
34,0.128,0.89154,1,370
34,0.128,0.89154,2,1628
34,0.128,0.89154,3,0
35,0.128,0.89154,0,2
35,0.128,0.89154,1,352
35,0.128,0.89154,2,1646
35,0.128,0.89154,3,0
36,0.128,0.89154,0,2
36,0.128,0.89154,1,358
36,0.128,0.89154,2,1640
36,0.128,0.89154,3,0
37,0.128,0.89154,0,2
37,0.128,0.89154,1,360
37,0.128,0.89154,2,1638
37,0.128,0.89154,3,0
38,0.128,0.89154,0,2
38,0.128,0.89154,1,382
38,0.128,0.89154,2,1616
38,0.128,0.89154,3,0
39,0.128,0.89154,0,2
39,0.128,0.89154,1,346
39,0.128,0.89154,2,1652
39,0.128,0.89154,3,0
40,0.128,0.89154,0,2
40,0.128,0.89154,1,382
40,0.128,0.89154,2,1616
40,0.128,0.89154,3,0
41,0.128,0.89154,0,2
41,0.128,0.89154,1,360
41,0.128,0.89154,2,1638
41,0.128,0.89154,3,0
42,0.128,0.89154,0,2
42,0.128,0.89154,1,359
42,0.128,0.89154,2,1639
42,0.128,0.89154,3,0
43,0.128,0.89154,0,2
43,0.128,0.89154,1,367
43,0.128,0.89154,2,1631
43,0.128,0.89154,3,0
44,0.128,0.89154,0,2
44,0.128,0.89154,1,361
44,0.128,0.89154,2,1637
44,0.128,0.89154,3,0
45,0.128,0.89154,0,2
45,0.128,0.89154,1,343
45,0.128,0.89154,2,1655
45,0.128,0.89154,3,0
46,0.128,0.89154,0,2
46,0.128,0.89154,1,355
46,0.128,0.89154,2,1643
46,0.128,0.89154,3,0
47,0.128,0.89154,0,2
47,0.128,0.89154,1,375
47,0.128,0.89154,2,1623
47,0.128,0.89154,3,0
48,0.128,0.89154,0,2
48,0.128,0.89154,1,346
48,0.128,0.89154,2,1652
48,0.128,0.89154,3,0
49,0.128,0.89154,0,2
49,0.128,0.89154,1,352
49,0.128,0.89154,2,1646
49,0.128,0.89154,3,0
