SimNum,P,Q,time,I
0,0.736,0.87363,0,2
0,0.736,0.87363,1,119
0,0.736,0.87363,2,1850
0,0.736,0.87363,3,29
0,0.736,0.87363,4,0
1,0.736,0.87363,0,2
1,0.736,0.87363,1,125
1,0.736,0.87363,2,1850
1,0.736,0.87363,3,23
1,0.736,0.87363,4,0
2,0.736,0.87363,0,2
2,0.736,0.87363,1,145
2,0.736,0.87363,2,1835
2,0.736,0.87363,3,18
2,0.736,0.87363,4,0
3,0.736,0.87363,0,2
3,0.736,0.87363,1,130
3,0.736,0.87363,2,1847
3,0.736,0.87363,3,21
3,0.736,0.87363,4,0
4,0.736,0.87363,0,2
4,0.736,0.87363,1,129
4,0.736,0.87363,2,1843
4,0.736,0.87363,3,26
4,0.736,0.87363,4,0
5,0.736,0.87363,0,2
5,0.736,0.87363,1,129
5,0.736,0.87363,2,1845
5,0.736,0.87363,3,24
5,0.736,0.87363,4,0
6,0.736,0.87363,0,2
6,0.736,0.87363,1,130
6,0.736,0.87363,2,1852
6,0.736,0.87363,3,16
6,0.736,0.87363,4,0
7,0.736,0.87363,0,2
7,0.736,0.87363,1,142
7,0.736,0.87363,2,1839
7,0.736,0.87363,3,17
7,0.736,0.87363,4,0
8,0.736,0.87363,0,2
8,0.736,0.87363,1,135
8,0.736,0.87363,2,1839
8,0.736,0.87363,3,24
8,0.736,0.87363,4,0
9,0.736,0.87363,0,2
9,0.736,0.87363,1,130
9,0.736,0.87363,2,1851
9,0.736,0.87363,3,17
9,0.736,0.87363,4,0
10,0.736,0.87363,0,2
10,0.736,0.87363,1,114
10,0.736,0.87363,2,1842
10,0.736,0.87363,3,42
10,0.736,0.87363,4,0
11,0.736,0.87363,0,2
11,0.736,0.87363,1,133
11,0.736,0.87363,2,1844
11,0.736,0.87363,3,21
11,0.736,0.87363,4,0
12,0.736,0.87363,0,2
12,0.736,0.87363,1,127
12,0.736,0.87363,2,1850
12,0.736,0.87363,3,21
12,0.736,0.87363,4,0
13,0.736,0.87363,0,2
13,0.736,0.87363,1,139
13,0.736,0.87363,2,1842
13,0.736,0.87363,3,17
13,0.736,0.87363,4,0
14,0.736,0.87363,0,2
14,0.736,0.87363,1,150
14,0.736,0.87363,2,1840
14,0.736,0.87363,3,8
14,0.736,0.87363,4,0
15,0.736,0.87363,0,2
15,0.736,0.87363,1,131
15,0.736,0.87363,2,1849
15,0.736,0.87363,3,18
15,0.736,0.87363,4,0
16,0.736,0.87363,0,2
16,0.736,0.87363,1,117
16,0.736,0.87363,2,1849
16,0.736,0.87363,3,32
16,0.736,0.87363,4,0
17,0.736,0.87363,0,2
17,0.736,0.87363,1,145
17,0.736,0.87363,2,1841
17,0.736,0.87363,3,12
17,0.736,0.87363,4,0
18,0.736,0.87363,0,2
18,0.736,0.87363,1,115
18,0.736,0.87363,2,1842
18,0.736,0.87363,3,41
18,0.736,0.87363,4,0
19,0.736,0.87363,0,2
19,0.736,0.87363,1,132
19,0.736,0.87363,2,1840
19,0.736,0.87363,3,26
19,0.736,0.87363,4,0
20,0.736,0.87363,0,2
20,0.736,0.87363,1,132
20,0.736,0.87363,2,1853
20,0.736,0.87363,3,13
20,0.736,0.87363,4,0
21,0.736,0.87363,0,2
21,0.736,0.87363,1,127
21,0.736,0.87363,2,1846
21,0.736,0.87363,3,25
21,0.736,0.87363,4,0
22,0.736,0.87363,0,2
