SimNum,P,Q,time,I
0,0.34400000000000003,0.92736,0,2
0,0.34400000000000003,0.92736,1,172
0,0.34400000000000003,0.92736,2,1826
0,0.34400000000000003,0.92736,3,0
1,0.34400000000000003,0.92736,0,2
1,0.34400000000000003,0.92736,1,195
1,0.34400000000000003,0.92736,2,1803
1,0.34400000000000003,0.92736,3,0
2,0.34400000000000003,0.92736,0,2
2,0.34400000000000003,0.92736,1,176
2,0.34400000000000003,0.92736,2,1822
2,0.34400000000000003,0.92736,3,0
3,0.34400000000000003,0.92736,0,2
3,0.34400000000000003,0.92736,1,202
3,0.34400000000000003,0.92736,2,1796
3,0.34400000000000003,0.92736,3,0
4,0.34400000000000003,0.92736,0,2
4,0.34400000000000003,0.92736,1,202
4,0.34400000000000003,0.92736,2,1796
4,0.34400000000000003,0.92736,3,0
5,0.34400000000000003,0.92736,0,2
5,0.34400000000000003,0.92736,1,176
5,0.34400000000000003,0.92736,2,1822
5,0.34400000000000003,0.92736,3,0
6,0.34400000000000003,0.92736,0,2
6,0.34400000000000003,0.92736,1,193
6,0.34400000000000003,0.92736,2,1805
6,0.34400000000000003,0.92736,3,0
7,0.34400000000000003,0.92736,0,2
7,0.34400000000000003,0.92736,1,203
7,0.34400000000000003,0.92736,2,1795
7,0.34400000000000003,0.92736,3,0
8,0.34400000000000003,0.92736,0,2
8,0.34400000000000003,0.92736,1,193
8,0.34400000000000003,0.92736,2,1805
8,0.34400000000000003,0.92736,3,0
9,0.34400000000000003,0.92736,0,2
9,0.34400000000000003,0.92736,1,201
9,0.34400000000000003,0.92736,2,1797
9,0.34400000000000003,0.92736,3,0
10,0.34400000000000003,0.92736,0,2
10,0.34400000000000003,0.92736,1,195
10,0.34400000000000003,0.92736,2,1803
10,0.34400000000000003,0.92736,3,0
11,0.34400000000000003,0.92736,0,2
11,0.34400000000000003,0.92736,1,217
11,0.34400000000000003,0.92736,2,1781
11,0.34400000000000003,0.92736,3,0
12,0.34400000000000003,0.92736,0,2
12,0.34400000000000003,0.92736,1,178
12,0.34400000000000003,0.92736,2,1820
12,0.34400000000000003,0.92736,3,0
13,0.34400000000000003,0.92736,0,2
13,0.34400000000000003,0.92736,1,197
13,0.34400000000000003,0.92736,2,1801
13,0.34400000000000003,0.92736,3,0
14,0.34400000000000003,0.92736,0,2
14,0.34400000000000003,0.92736,1,196
14,0.34400000000000003,0.92736,2,1802
14,0.34400000000000003,0.92736,3,0
15,0.34400000000000003,0.92736,0,2
15,0.34400000000000003,0.92736,1,194
15,0.34400000000000003,0.92736,2,1804
15,0.34400000000000003,0.92736,3,0
16,0.34400000000000003,0.92736,0,2
16,0.34400000000000003,0.92736,1,187
16,0.34400000000000003,0.92736,2,1811
16,0.34400000000000003,0.92736,3,0
17,0.34400000000000003,0.92736,0,2
17,0.34400000000000003,0.92736,1,192
17,0.34400000000000003,0.92736,2,1806
17,0.34400000000000003,0.92736,3,0
18,0.34400000000000003,0.92736,0,2
18,0.34400000000000003,0.92736,1,177
18,0.34400000000000003,0.92736,2,1821
18,0.34400000000000003,0.92736,3,0
19,0.34400000000000003,0.92736,0,2
19,0.34400000000000003,0.92736,1,189
19,0.34400000000000003,0.92736,2,1809
19,0.34400000000000003,0.92736,3,0
20,0.34400000000000003,0.92736,0,2
20,0.34400000000000003,0.92736,1,214
20,0.34400000000000003,0.92736,2,1784
20,0.34400000000000003,0.92736,3,0
21,0.34400000000000003,0.92736,0,2
21,0.34400000000000003,0.92736,1,193
21,0.34400000000000003,0.92736,2,1805
21,0.34400000000000003,0.92736,3,0
22,0.34400000000000003,0.92736,0,2
22,0.34400000000000003,0.92736,1,184
22,0.34400000000000003,0.92736,2,1814
22,0.34400000000000003,0.92736,3,0
23,0.34400000000000003,0.92736,0,2
23,0.34400000000000003,0.92736,1,184
23,0.34400000000000003,0.92736,2,1813
23,0.34400000000000003,0.92736,3,1
23,0.34400000000000003,0.92736,4,0
24,0.34400000000000003,0.92736,0,2
24,0.34400000000000003,0.92736,1,171
24,0.34400000000000003,0.92736,2,1827
24,0.34400000000000003,0.92736,3,0
25,0.34400000000000003,0.92736,0,2
25,0.34400000000000003,0.92736,1,186
25,0.34400000000000003,0.92736,2,1812
25,0.34400000000000003,0.92736,3,0
26,0.34400000000000003,0.92736,0,2
26,0.34400000000000003,0.92736,1,179
26,0.34400000000000003,0.92736,2,1819
26,0.34400000000000003,0.92736,3,0
27,0.34400000000000003,0.92736,0,2
27,0.34400000000000003,0.92736,1,191
27,0.34400000000000003,0.92736,2,1807
27,0.34400000000000003,0.92736,3,0
28,0.34400000000000003,0.92736,0,2
28,0.34400000000000003,0.92736,1,196
28,0.34400000000000003,0.92736,2,1802
28,0.34400000000000003,0.92736,3,0
29,0.34400000000000003,0.92736,0,2
29,0.34400000000000003,0.92736,1,183
29,0.34400000000000003,0.92736,2,1815
29,0.34400000000000003,0.92736,3,0
30,0.34400000000000003,0.92736,0,2
30,0.34400000000000003,0.92736,1,173
30,0.34400000000000003,0.92736,2,1825
30,0.34400000000000003,0.92736,3,0
31,0.34400000000000003,0.92736,0,2
31,0.34400000000000003,0.92736,1,188
31,0.34400000000000003,0.92736,2,1810
31,0.34400000000000003,0.92736,3,0
32,0.34400000000000003,0.92736,0,2
32,0.34400000000000003,0.92736,1,211
32,0.34400000000000003,0.92736,2,1787
