SimNum,P,Q,time,I
0,0.584,0.92736,0,2
0,0.584,0.92736,1,117
0,0.584,0.92736,2,1824
0,0.584,0.92736,3,57
0,0.584,0.92736,4,0
1,0.584,0.92736,0,2
1,0.584,0.92736,1,111
1,0.584,0.92736,2,1827
1,0.584,0.92736,3,60
1,0.584,0.92736,4,0
2,0.584,0.92736,0,2
2,0.584,0.92736,1,114
2,0.584,0.92736,2,1811
2,0.584,0.92736,3,73
2,0.584,0.92736,4,0
3,0.584,0.92736,0,2
3,0.584,0.92736,1,129
3,0.584,0.92736,2,1824
3,0.584,0.92736,3,45
3,0.584,0.92736,4,0
4,0.584,0.92736,0,2
4,0.584,0.92736,1,118
4,0.584,0.92736,2,1840
4,0.584,0.92736,3,40
4,0.584,0.92736,4,0
5,0.584,0.92736,0,2
5,0.584,0.92736,1,118
5,0.584,0.92736,2,1825
5,0.584,0.92736,3,55
5,0.584,0.92736,4,0
6,0.584,0.92736,0,2
6,0.584,0.92736,1,109
6,0.584,0.92736,2,1825
6,0.584,0.92736,3,64
6,0.584,0.92736,4,0
7,0.584,0.92736,0,2
7,0.584,0.92736,1,121
7,0.584,0.92736,2,1835
7,0.584,0.92736,3,42
7,0.584,0.92736,4,0
8,0.584,0.92736,0,2
8,0.584,0.92736,1,140
8,0.584,0.92736,2,1838
8,0.584,0.92736,3,20
8,0.584,0.92736,4,0
9,0.584,0.92736,0,2
9,0.584,0.92736,1,106
9,0.584,0.92736,2,1817
9,0.584,0.92736,3,75
9,0.584,0.92736,4,0
10,0.584,0.92736,0,2
10,0.584,0.92736,1,125
10,0.584,0.92736,2,1839
10,0.584,0.92736,3,34
10,0.584,0.92736,4,0
11,0.584,0.92736,0,2
11,0.584,0.92736,1,125
11,0.584,0.92736,2,1835
11,0.584,0.92736,3,38
11,0.584,0.92736,4,0
12,0.584,0.92736,0,2
12,0.584,0.92736,1,106
12,0.584,0.92736,2,1809
12,0.584,0.92736,3,83
12,0.584,0.92736,4,0
13,0.584,0.92736,0,2
13,0.584,0.92736,1,124
13,0.584,0.92736,2,1831
13,0.584,0.92736,3,43
13,0.584,0.92736,4,0
14,0.584,0.92736,0,2
14,0.584,0.92736,1,117
14,0.584,0.92736,2,1821
14,0.584,0.92736,3,60
14,0.584,0.92736,4,0
15,0.584,0.92736,0,2
15,0.584,0.92736,1,102
15,0.584,0.92736,2,1811
15,0.584,0.92736,3,85
15,0.584,0.92736,4,0
16,0.584,0.92736,0,2
16,0.584,0.92736,1,129
16,0.584,0.92736,2,1832
16,0.584,0.92736,3,37
16,0.584,0.92736,4,0
17,0.584,0.92736,0,2
17,0.584,0.92736,1,124
17,0.584,0.92736,2,1827
17,0.584,0.92736,3,47
17,0.584,0.92736,4,0
18,0.584,0.92736,0,2
18,0.584,0.92736,1,129
18,0.584,0.92736,2,1842
18,0.584,0.92736,3,27
18,0.584,0.92736,4,0
19,0.584,0.92736,0,2
19,0.584,0.92736,1,120
19,0.584,0.92736,2,1833
19,0.584,0.92736,3,45
19,0.584,0.92736,4,0
20,0.584,0.92736,0,2
20,0.584,0.92736,1,120
20,0.584,0.92736,2,1832
20,0.584,0.92736,3,46
20,0.584,0.92736,4,0
21,0.584,0.92736,0,2
21,0.584,0.92736,1,96
21,0.584,0.92736,2,1791
21,0.584,0.92736,3,111
21,0.584,0.92736,4,0
22,0.584,0.92736,0,2
22,0.584,0.92736,1,137
22,0.584,0.92736,2,1833
22,0.584,0.92736,3,28
