SimNum,P,Q,time,I
0,0.392,0.96318,0,2
0,0.392,0.96318,1,88
0,0.392,0.96318,2,1627
0,0.392,0.96318,3,283
0,0.392,0.96318,4,0
1,0.392,0.96318,0,2
1,0.392,0.96318,1,85
1,0.392,0.96318,2,1639
1,0.392,0.96318,3,274
1,0.392,0.96318,4,0
2,0.392,0.96318,0,2
2,0.392,0.96318,1,78
2,0.392,0.96318,2,1592
2,0.392,0.96318,3,328
2,0.392,0.96318,4,0
3,0.392,0.96318,0,2
3,0.392,0.96318,1,93
3,0.392,0.96318,2,1666
3,0.392,0.96318,3,239
3,0.392,0.96318,4,0
4,0.392,0.96318,0,2
4,0.392,0.96318,1,76
4,0.392,0.96318,2,1566
4,0.392,0.96318,3,356
4,0.392,0.96318,4,0
5,0.392,0.96318,0,2
5,0.392,0.96318,1,81
5,0.392,0.96318,2,1625
5,0.392,0.96318,3,292
5,0.392,0.96318,4,0
6,0.392,0.96318,0,2
6,0.392,0.96318,1,95
6,0.392,0.96318,2,1678
6,0.392,0.96318,3,225
6,0.392,0.96318,4,0
7,0.392,0.96318,0,2
7,0.392,0.96318,1,83
7,0.392,0.96318,2,1631
7,0.392,0.96318,3,284
7,0.392,0.96318,4,0
8,0.392,0.96318,0,2
8,0.392,0.96318,1,106
8,0.392,0.96318,2,1736
8,0.392,0.96318,3,156
8,0.392,0.96318,4,0
9,0.392,0.96318,0,2
9,0.392,0.96318,1,80
9,0.392,0.96318,2,1599
9,0.392,0.96318,3,319
9,0.392,0.96318,4,0
10,0.392,0.96318,0,2
10,0.392,0.96318,1,91
10,0.392,0.96318,2,1657
10,0.392,0.96318,3,250
10,0.392,0.96318,4,0
11,0.392,0.96318,0,2
11,0.392,0.96318,1,91
11,0.392,0.96318,2,1674
11,0.392,0.96318,3,233
11,0.392,0.96318,4,0
12,0.392,0.96318,0,2
12,0.392,0.96318,1,92
12,0.392,0.96318,2,1643
12,0.392,0.96318,3,263
12,0.392,0.96318,4,0
13,0.392,0.96318,0,2
13,0.392,0.96318,1,106
13,0.392,0.96318,2,1714
13,0.392,0.96318,3,178
13,0.392,0.96318,4,0
14,0.392,0.96318,0,2
14,0.392,0.96318,1,95
14,0.392,0.96318,2,1711
14,0.392,0.96318,3,192
14,0.392,0.96318,4,0
15,0.392,0.96318,0,2
15,0.392,0.96318,1,101
15,0.392,0.96318,2,1733
15,0.392,0.96318,3,164
15,0.392,0.96318,4,0
16,0.392,0.96318,0,2
16,0.392,0.96318,1,84
16,0.392,0.96318,2,1649
16,0.392,0.96318,3,265
16,0.392,0.96318,4,0
17,0.392,0.96318,0,2
17,0.392,0.96318,1,88
17,0.392,0.96318,2,1666
17,0.392,0.96318,3,244
17,0.392,0.96318,4,0
18,0.392,0.96318,0,2
18,0.392,0.96318,1,98
18,0.392,0.96318,2,1708
18,0.392,0.96318,3,192
18,0.392,0.96318,4,0
19,0.392,0.96318,0,2
19,0.392,0.96318,1,84
19,0.392,0.96318,2,1653
19,0.392,0.96318,3,261
19,0.392,0.96318,4,0
20,0.392,0.96318,0,2
20,0.392,0.96318,1,84
20,0.392,0.96318,2,1643
20,0.392,0.96318,3,271
20,0.392,0.96318,4,0
21,0.392,0.96318,0,2
21,0.392,0.96318,1,85
21,0.392,0.96318,2,1666
21,0.392,0.96318,3,247
21,0.392,0.96318,4,0
22,0.392,0.96318,0,2
22,0.392,0.96318,1,90
22,0.392,0.96318,2,1650
22,0.392,0.96318,3,258
22,0.392,0.96318,4,0
23,0.392,0.96318,0,2
23,0.392,0.96318,1,94
23,0.392,0.96318,2,1688
23,0.392,0.96318,3,216
23,0.392,0.96318,4,0
24,0.392,0.96318,0,2
24,0.392,0.96318,1,90
24,0.392,0.96318,2,1670
24,0.392,0.96318,3,238
24,0.392,0.96318,4,0
25,0.392,0.96318,0,2
25,0.392,0.96318,1,86
25,0.392,0.96318,2,1648
25,0.392,0.96318,3,264
25,0.392,0.96318,4,0
26,0.392,0.96318,0,2
26,0.392,0.96318,1,92
26,0.392,0.96318,2,1663
26,0.392,0.96318,3,243
26,0.392,0.96318,4,0
27,0.392,0.96318,0,2
27,0.392,0.96318,1,95
27,0.392,0.96318,2,1686
27,0.392,0.96318,3,217
27,0.392,0.96318,4,0
28,0.392,0.96318,0,2
28,0.392,0.96318,1,96
28,0.392,0.96318,2,1681
28,0.392,0.96318,3,221
28,0.392,0.96318,4,0
29,0.392,0.96318,0,2
29,0.392,0.96318,1,77
29,0.392,0.96318,2,1589
29,0.392,0.96318,3,332
29,0.392,0.96318,4,0
30,0.392,0.96318,0,2
30,0.392,0.96318,1,79
30,0.392,0.96318,2,1607
30,0.392,0.96318,3,312
30,0.392,0.96318,4,0
31,0.392,0.96318,0,2
31,0.392,0.96318,1,94
31,0.392,0.96318,2,1673
31,0.392,0.96318,3,231
31,0.392,0.96318,4,0
32,0.392,0.96318,0,2
32,0.392,0.96318,1,82
32,0.392,0.96318,2,1583
32,0.392,0.96318,3,333
32,0.392,0.96318,4,0
33,0.392,0.96318,0,2
33,0.392,0.96318,1,87
33,0.392,0.96318,2,1659
33,0.392,0.96318,3,252
33,0.392,0.96318,4,0
34,0.392,0.96318,0,2
34,0.392,0.96318,1,96
34,0.392,0.96318,2,1694
34,0.392,0.96318,3,208
34,0.392,0.96318,4,0
35,0.392,0.96318,0,2
35,0.392,0.96318,1,74
35,0.392,0.96318,2,1539
35,0.392,0.96318,3,385
35,0.392,0.96318,4,0
36,0.392,0.96318,0,2
36,0.392,0.96318,1,84
36,0.392,0.96318,2,1640
36,0.392,0.96318,3,274
36,0.392,0.96318,4,0
37,0.392,0.96318,0,2
37,0.392,0.96318,1,93
37,0.392,0.96318,2,1655
37,0.392,0.96318,3,250
37,0.392,0.96318,4,0
38,0.392,0.96318,0,2
38,0.392,0.96318,1,103
38,0.392,0.96318,2,1698
38,0.392,0.96318,3,197
38,0.392,0.96318,4,0
39,0.392,0.96318,0,2
39,0.392,0.96318,1,111
39,0.392,0.96318,2,1742
39,0.392,0.96318,3,145
39,0.392,0.96318,4,0
40,0.392,0.96318,0,2
40,0.392,0.96318,1,96
40,0.392,0.96318,2,1698
40,0.392,0.96318,3,204
40,0.392,0.96318,4,0
41,0.392,0.96318,0,2
41,0.392,0.96318,1,85
41,0.392,0.96318,2,1635
41,0.392,0.96318,3,278
41,0.392,0.96318,4,0
42,0.392,0.96318,0,2
42,0.392,0.96318,1,90
42,0.392,0.96318,2,1647
42,0.392,0.96318,3,261
42,0.392,0.96318,4,0
43,0.392,0.96318,0,2
43,0.392,0.96318,1,84
43,0.392,0.96318,2,1636
43,0.392,0.96318,3,278
43,0.392,0.96318,4,0
44,0.392,0.96318,0,2
44,0.392,0.96318,1,107
44,0.392,0.96318,2,1725
44,0.392,0.96318,3,166
44,0.392,0.96318,4,0
45,0.392,0.96318,0,2
45,0.392,0.96318,1,80
45,0.392,0.96318,2,1628
45,0.392,0.96318,3,290
45,0.392,0.96318,4,0
46,0.392,0.96318,0,2
46,0.392,0.96318,1,68
46,0.392,0.96318,2,1497
46,0.392,0.96318,3,433
46,0.392,0.96318,4,0
47,0.392,0.96318,0,2
47,0.392,0.96318,1,98
47,0.392,0.96318,2,1694
47,0.392,0.96318,3,206
47,0.392,0.96318,4,0
48,0.392,0.96318,0,2
48,0.392,0.96318,1,89
48,0.392,0.96318,2,1648
48,0.392,0.96318,3,261
48,0.392,0.96318,4,0
49,0.392,0.96318,0,2
49,0.392,0.96318,1,102
49,0.392,0.96318,2,1729
49,0.392,0.96318,3,167
49,0.392,0.96318,4,0
