SimNum,P,Q,time,I
0,0.312,0.90547,0,2
0,0.312,0.90547,1,257
0,0.312,0.90547,2,1741
0,0.312,0.90547,3,0
1,0.312,0.90547,0,2
1,0.312,0.90547,1,236
1,0.312,0.90547,2,1762
1,0.312,0.90547,3,0
2,0.312,0.90547,0,2
2,0.312,0.90547,1,258
2,0.312,0.90547,2,1740
2,0.312,0.90547,3,0
3,0.312,0.90547,0,2
3,0.312,0.90547,1,223
3,0.312,0.90547,2,1775
3,0.312,0.90547,3,0
4,0.312,0.90547,0,2
4,0.312,0.90547,1,275
4,0.312,0.90547,2,1723
4,0.312,0.90547,3,0
5,0.312,0.90547,0,2
5,0.312,0.90547,1,262
5,0.312,0.90547,2,1736
5,0.312,0.90547,3,0
6,0.312,0.90547,0,2
6,0.312,0.90547,1,252
6,0.312,0.90547,2,1746
6,0.312,0.90547,3,0
7,0.312,0.90547,0,2
7,0.312,0.90547,1,254
7,0.312,0.90547,2,1744
7,0.312,0.90547,3,0
8,0.312,0.90547,0,2
8,0.312,0.90547,1,257
8,0.312,0.90547,2,1741
8,0.312,0.90547,3,0
9,0.312,0.90547,0,2
9,0.312,0.90547,1,281
9,0.312,0.90547,2,1717
9,0.312,0.90547,3,0
10,0.312,0.90547,0,2
10,0.312,0.90547,1,274
10,0.312,0.90547,2,1724
10,0.312,0.90547,3,0
11,0.312,0.90547,0,2
11,0.312,0.90547,1,265
11,0.312,0.90547,2,1733
11,0.312,0.90547,3,0
12,0.312,0.90547,0,2
12,0.312,0.90547,1,262
12,0.312,0.90547,2,1736
12,0.312,0.90547,3,0
13,0.312,0.90547,0,2
13,0.312,0.90547,1,230
13,0.312,0.90547,2,1768
13,0.312,0.90547,3,0
14,0.312,0.90547,0,2
14,0.312,0.90547,1,256
14,0.312,0.90547,2,1742
14,0.312,0.90547,3,0
15,0.312,0.90547,0,2
15,0.312,0.90547,1,241
15,0.312,0.90547,2,1757
15,0.312,0.90547,3,0
16,0.312,0.90547,0,2
16,0.312,0.90547,1,249
16,0.312,0.90547,2,1749
16,0.312,0.90547,3,0
17,0.312,0.90547,0,2
17,0.312,0.90547,1,268
17,0.312,0.90547,2,1730
17,0.312,0.90547,3,0
18,0.312,0.90547,0,2
18,0.312,0.90547,1,228
18,0.312,0.90547,2,1770
18,0.312,0.90547,3,0
19,0.312,0.90547,0,2
19,0.312,0.90547,1,253
19,0.312,0.90547,2,1745
19,0.312,0.90547,3,0
20,0.312,0.90547,0,2
20,0.312,0.90547,1,232
20,0.312,0.90547,2,1766
20,0.312,0.90547,3,0
21,0.312,0.90547,0,2
21,0.312,0.90547,1,253
21,0.312,0.90547,2,1745
21,0.312,0.90547,3,0
22,0.312,0.90547,0,2
22,0.312,0.90547,1,270
22,0.312,0.90547,2,1728
22,0.312,0.90547,3,0
23,0.312,0.90547,0,2
23,0.312,0.90547,1,245
23,0.312,0.90547,2,1753
23,0.312,0.90547,3,0
24,0.312,0.90547,0,2
24,0.312,0.90547,1,222
24,0.312,0.90547,2,1776
24,0.312,0.90547,3,0
25,0.312,0.90547,0,2
25,0.312,0.90547,1,279
25,0.312,0.90547,2,1719
25,0.312,0.90547,3,0
26,0.312,0.90547,0,2
26,0.312,0.90547,1,251
26,0.312,0.90547,2,1747
26,0.312,0.90547,3,0
27,0.312,0.90547,0,2
27,0.312,0.90547,1,238
27,0.312,0.90547,2,1760
27,0.312,0.90547,3,0
28,0.312,0.90547,0,2
28,0.312,0.90547,1,267
28,0.312,0.90547,2,1731
28,0.312,0.90547,3,0
29,0.312,0.90547,0,2
29,0.312,0.90547,1,261
29,0.312,0.90547,2,1737
29,0.312,0.90547,3,0
30,0.312,0.90547,0,2
30,0.312,0.90547,1,226
30,0.312,0.90547,2,1772
30,0.312,0.90547,3,0
31,0.312,0.90547,0,2
31,0.312,0.90547,1,250
31,0.312,0.90547,2,1748
31,0.312,0.90547,3,0
32,0.312,0.90547,0,2
32,0.312,0.90547,1,256
32,0.312,0.90547,2,1742
32,0.312,0.90547,3,0
33,0.312,0.90547,0,2
33,0.312,0.90547,1,244
33,0.312,0.90547,2,1754
33,0.312,0.90547,3,0
34,0.312,0.90547,0,2
34,0.312,0.90547,1,271
34,0.312,0.90547,2,1727
34,0.312,0.90547,3,0
35,0.312,0.90547,0,2
35,0.312,0.90547,1,264
35,0.312,0.90547,2,1734
35,0.312,0.90547,3,0
36,0.312,0.90547,0,2
36,0.312,0.90547,1,243
36,0.312,0.90547,2,1755
36,0.312,0.90547,3,0
37,0.312,0.90547,0,2
37,0.312,0.90547,1,243
37,0.312,0.90547,2,1755
37,0.312,0.90547,3,0
38,0.312,0.90547,0,2
38,0.312,0.90547,1,245
38,0.312,0.90547,2,1753
38,0.312,0.90547,3,0
39,0.312,0.90547,0,2
39,0.312,0.90547,1,242
39,0.312,0.90547,2,1756
39,0.312,0.90547,3,0
40,0.312,0.90547,0,2
40,0.312,0.90547,1,271
40,0.312,0.90547,2,1727
40,0.312,0.90547,3,0
41,0.312,0.90547,0,2
41,0.312,0.90547,1,250
41,0.312,0.90547,2,1748
41,0.312,0.90547,3,0
42,0.312,0.90547,0,2
42,0.312,0.90547,1,259
42,0.312,0.90547,2,1739
42,0.312,0.90547,3,0
43,0.312,0.90547,0,2
43,0.312,0.90547,1,270
43,0.312,0.90547,2,1728
43,0.312,0.90547,3,0
44,0.312,0.90547,0,2
44,0.312,0.90547,1,274
44,0.312,0.90547,2,1724
44,0.312,0.90547,3,0
45,0.312,0.90547,0,2
45,0.312,0.90547,1,262
45,0.312,0.90547,2,1736
45,0.312,0.90547,3,0
46,0.312,0.90547,0,2
46,0.312,0.90547,1,249
46,0.312,0.90547,2,1749
46,0.312,0.90547,3,0
47,0.312,0.90547,0,2
47,0.312,0.90547,1,272
47,0.312,0.90547,2,1726
47,0.312,0.90547,3,0
48,0.312,0.90547,0,2
48,0.312,0.90547,1,237
48,0.312,0.90547,2,1761
48,0.312,0.90547,3,0
49,0.312,0.90547,0,2
49,0.312,0.90547,1,234
49,0.312,0.90547,2,1764
49,0.312,0.90547,3,0
