SimNum,P,Q,time,I
0,0.28800000000000003,0.96915,0,2
0,0.28800000000000003,0.96915,1,94
0,0.28800000000000003,0.96915,2,1678
0,0.28800000000000003,0.96915,3,226
0,0.28800000000000003,0.96915,4,0
1,0.28800000000000003,0.96915,0,2
1,0.28800000000000003,0.96915,1,73
1,0.28800000000000003,0.96915,2,1535
1,0.28800000000000003,0.96915,3,390
1,0.28800000000000003,0.96915,4,0
2,0.28800000000000003,0.96915,0,2
2,0.28800000000000003,0.96915,1,93
2,0.28800000000000003,0.96915,2,1662
2,0.28800000000000003,0.96915,3,243
2,0.28800000000000003,0.96915,4,0
3,0.28800000000000003,0.96915,0,2
3,0.28800000000000003,0.96915,1,82
3,0.28800000000000003,0.96915,2,1597
3,0.28800000000000003,0.96915,3,319
3,0.28800000000000003,0.96915,4,0
4,0.28800000000000003,0.96915,0,2
4,0.28800000000000003,0.96915,1,90
4,0.28800000000000003,0.96915,2,1646
4,0.28800000000000003,0.96915,3,262
4,0.28800000000000003,0.96915,4,0
5,0.28800000000000003,0.96915,0,2
5,0.28800000000000003,0.96915,1,90
5,0.28800000000000003,0.96915,2,1651
5,0.28800000000000003,0.96915,3,257
5,0.28800000000000003,0.96915,4,0
6,0.28800000000000003,0.96915,0,2
6,0.28800000000000003,0.96915,1,83
6,0.28800000000000003,0.96915,2,1600
6,0.28800000000000003,0.96915,3,315
6,0.28800000000000003,0.96915,4,0
7,0.28800000000000003,0.96915,0,2
7,0.28800000000000003,0.96915,1,72
7,0.28800000000000003,0.96915,2,1498
7,0.28800000000000003,0.96915,3,428
7,0.28800000000000003,0.96915,4,0
8,0.28800000000000003,0.96915,0,2
8,0.28800000000000003,0.96915,1,82
8,0.28800000000000003,0.96915,2,1625
8,0.28800000000000003,0.96915,3,291
8,0.28800000000000003,0.96915,4,0
9,0.28800000000000003,0.96915,0,2
9,0.28800000000000003,0.96915,1,80
9,0.28800000000000003,0.96915,2,1577
9,0.28800000000000003,0.96915,3,341
9,0.28800000000000003,0.96915,4,0
10,0.28800000000000003,0.96915,0,2
10,0.28800000000000003,0.96915,1,78
10,0.28800000000000003,0.96915,2,1585
10,0.28800000000000003,0.96915,3,335
10,0.28800000000000003,0.96915,4,0
11,0.28800000000000003,0.96915,0,2
11,0.28800000000000003,0.96915,1,95
11,0.28800000000000003,0.96915,2,1683
11,0.28800000000000003,0.96915,3,220
11,0.28800000000000003,0.96915,4,0
12,0.28800000000000003,0.96915,0,2
12,0.28800000000000003,0.96915,1,74
12,0.28800000000000003,0.96915,2,1560
12,0.28800000000000003,0.96915,3,364
12,0.28800000000000003,0.96915,4,0
13,0.28800000000000003,0.96915,0,2
13,0.28800000000000003,0.96915,1,86
13,0.28800000000000003,0.96915,2,1636
13,0.28800000000000003,0.96915,3,276
13,0.28800000000000003,0.96915,4,0
14,0.28800000000000003,0.96915,0,2
14,0.28800000000000003,0.96915,1,77
14,0.28800000000000003,0.96915,2,1575
14,0.28800000000000003,0.96915,3,346
14,0.28800000000000003,0.96915,4,0
15,0.28800000000000003,0.96915,0,2
15,0.28800000000000003,0.96915,1,103
15,0.28800000000000003,0.96915,2,1718
15,0.28800000000000003,0.96915,3,177
15,0.28800000000000003,0.96915,4,0
16,0.28800000000000003,0.96915,0,2
16,0.28800000000000003,0.96915,1,86
16,0.28800000000000003,0.96915,2,1608
16,0.28800000000000003,0.96915,3,304
16,0.28800000000000003,0.96915,4,0
17,0.28800000000000003,0.96915,0,2
17,0.28800000000000003,0.96915,1,99
17,0.28800000000000003,0.96915,2,1686
17,0.28800000000000003,0.96915,3,213
17,0.28800000000000003,0.96915,4,0
18,0.28800000000000003,0.96915,0,2
18,0.28800000000000003,0.96915,1,82
18,0.28800000000000003,0.96915,2,1595
18,0.28800000000000003,0.96915,3,321
18,0.28800000000000003,0.96915,4,0
19,0.28800000000000003,0.96915,0,2
19,0.28800000000000003,0.96915,1,77
19,0.28800000000000003,0.96915,2,1578
19,0.28800000000000003,0.96915,3,343
19,0.28800000000000003,0.96915,4,0
20,0.28800000000000003,0.96915,0,2
20,0.28800000000000003,0.96915,1,86
20,0.28800000000000003,0.96915,2,1649
20,0.28800000000000003,0.96915,3,263
20,0.28800000000000003,0.96915,4,0
21,0.28800000000000003,0.96915,0,2
21,0.28800000000000003,0.96915,1,80
21,0.28800000000000003,0.96915,2,1601
