SimNum,P,Q,time,I
0,0.32,0.90945,0,2
0,0.32,0.90945,1,215
0,0.32,0.90945,2,1783
0,0.32,0.90945,3,0
1,0.32,0.90945,0,2
1,0.32,0.90945,1,227
1,0.32,0.90945,2,1771
1,0.32,0.90945,3,0
2,0.32,0.90945,0,2
2,0.32,0.90945,1,225
2,0.32,0.90945,2,1773
2,0.32,0.90945,3,0
3,0.32,0.90945,0,2
3,0.32,0.90945,1,211
3,0.32,0.90945,2,1787
3,0.32,0.90945,3,0
4,0.32,0.90945,0,2
4,0.32,0.90945,1,218
4,0.32,0.90945,2,1780
4,0.32,0.90945,3,0
5,0.32,0.90945,0,2
5,0.32,0.90945,1,213
5,0.32,0.90945,2,1785
5,0.32,0.90945,3,0
6,0.32,0.90945,0,2
6,0.32,0.90945,1,237
6,0.32,0.90945,2,1761
6,0.32,0.90945,3,0
7,0.32,0.90945,0,2
7,0.32,0.90945,1,196
7,0.32,0.90945,2,1802
7,0.32,0.90945,3,0
8,0.32,0.90945,0,2
8,0.32,0.90945,1,242
8,0.32,0.90945,2,1756
8,0.32,0.90945,3,0
9,0.32,0.90945,0,2
9,0.32,0.90945,1,231
9,0.32,0.90945,2,1767
9,0.32,0.90945,3,0
10,0.32,0.90945,0,2
10,0.32,0.90945,1,259
10,0.32,0.90945,2,1739
10,0.32,0.90945,3,0
11,0.32,0.90945,0,2
11,0.32,0.90945,1,235
11,0.32,0.90945,2,1763
11,0.32,0.90945,3,0
12,0.32,0.90945,0,2
12,0.32,0.90945,1,215
12,0.32,0.90945,2,1783
12,0.32,0.90945,3,0
13,0.32,0.90945,0,2
13,0.32,0.90945,1,212
13,0.32,0.90945,2,1786
13,0.32,0.90945,3,0
14,0.32,0.90945,0,2
14,0.32,0.90945,1,243
14,0.32,0.90945,2,1755
14,0.32,0.90945,3,0
15,0.32,0.90945,0,2
15,0.32,0.90945,1,226
15,0.32,0.90945,2,1772
15,0.32,0.90945,3,0
16,0.32,0.90945,0,2
16,0.32,0.90945,1,246
16,0.32,0.90945,2,1752
16,0.32,0.90945,3,0
17,0.32,0.90945,0,2
