SimNum,P,Q,time,I
0,0.4,0.94925,0,2
0,0.4,0.94925,1,145
0,0.4,0.94925,2,1833
0,0.4,0.94925,3,20
0,0.4,0.94925,4,0
1,0.4,0.94925,0,2
1,0.4,0.94925,1,125
1,0.4,0.94925,2,1837
1,0.4,0.94925,3,36
1,0.4,0.94925,4,0
2,0.4,0.94925,0,2
2,0.4,0.94925,1,134
2,0.4,0.94925,2,1839
2,0.4,0.94925,3,25
2,0.4,0.94925,4,0
3,0.4,0.94925,0,2
3,0.4,0.94925,1,116
3,0.4,0.94925,2,1821
3,0.4,0.94925,3,61
3,0.4,0.94925,4,0
4,0.4,0.94925,0,2
4,0.4,0.94925,1,120
4,0.4,0.94925,2,1829
4,0.4,0.94925,3,49
4,0.4,0.94925,4,0
5,0.4,0.94925,0,2
5,0.4,0.94925,1,129
5,0.4,0.94925,2,1825
5,0.4,0.94925,3,44
5,0.4,0.94925,4,0
6,0.4,0.94925,0,2
6,0.4,0.94925,1,119
6,0.4,0.94925,2,1840
6,0.4,0.94925,3,39
6,0.4,0.94925,4,0
7,0.4,0.94925,0,2
7,0.4,0.94925,1,109
7,0.4,0.94925,2,1827
7,0.4,0.94925,3,62
7,0.4,0.94925,4,0
8,0.4,0.94925,0,2
8,0.4,0.94925,1,124
8,0.4,0.94925,2,1820
8,0.4,0.94925,3,54
8,0.4,0.94925,4,0
9,0.4,0.94925,0,2
9,0.4,0.94925,1,103
9,0.4,0.94925,2,1830
9,0.4,0.94925,3,65
9,0.4,0.94925,4,0
10,0.4,0.94925,0,2
10,0.4,0.94925,1,117
10,0.4,0.94925,2,1828
10,0.4,0.94925,3,53
10,0.4,0.94925,4,0
11,0.4,0.94925,0,2
11,0.4,0.94925,1,111
11,0.4,0.94925,2,1816
11,0.4,0.94925,3,71
11,0.4,0.94925,4,0
12,0.4,0.94925,0,2
12,0.4,0.94925,1,121
12,0.4,0.94925,2,1820
12,0.4,0.94925,3,57
12,0.4,0.94925,4,0
13,0.4,0.94925,0,2
13,0.4,0.94925,1,112
13,0.4,0.94925,2,1816
13,0.4,0.94925,3,70
13,0.4,0.94925,4,0
14,0.4,0.94925,0,2
14,0.4,0.94925,1,131
14,0.4,0.94925,2,1836
14,0.4,0.94925,3,31
14,0.4,0.94925,4,0
15,0.4,0.94925,0,2
15,0.4,0.94925,1,119
15,0.4,0.94925,2,1845
15,0.4,0.94925,3,34
15,0.4,0.94925,4,0
16,0.4,0.94925,0,2
16,0.4,0.94925,1,106
16,0.4,0.94925,2,1817
16,0.4,0.94925,3,75
16,0.4,0.94925,4,0
17,0.4,0.94925,0,2
17,0.4,0.94925,1,117
17,0.4,0.94925,2,1838
17,0.4,0.94925,3,43
17,0.4,0.94925,4,0
18,0.4,0.94925,0,2
18,0.4,0.94925,1,119
18,0.4,0.94925,2,1830
18,0.4,0.94925,3,49
18,0.4,0.94925,4,0
19,0.4,0.94925,0,2
19,0.4,0.94925,1,115
19,0.4,0.94925,2,1829
19,0.4,0.94925,3,54
19,0.4,0.94925,4,0
20,0.4,0.94925,0,2
20,0.4,0.94925,1,136
20,0.4,0.94925,2,1840
20,0.4,0.94925,3,22
20,0.4,0.94925,4,0
21,0.4,0.94925,0,2
21,0.4,0.94925,1,110
21,0.4,0.94925,2,1822
21,0.4,0.94925,3,66
21,0.4,0.94925,4,0
22,0.4,0.94925,0,2
22,0.4,0.94925,1,113
22,0.4,0.94925,2,1825
22,0.4,0.94925,3,60
22,0.4,0.94925,4,0
23,0.4,0.94925,0,2
23,0.4,0.94925,1,106
23,0.4,0.94925,2,1812
23,0.4,0.94925,3,80
23,0.4,0.94925,4,0
24,0.4,0.94925,0,2
24,0.4,0.94925,1,106
24,0.4,0.94925,2,1828
24,0.4,0.94925,3,64
24,0.4,0.94925,4,0
25,0.4,0.94925,0,2
25,0.4,0.94925,1,128
25,0.4,0.94925,2,1830
25,0.4,0.94925,3,40
25,0.4,0.94925,4,0
26,0.4,0.94925,0,2
26,0.4,0.94925,1,115
26,0.4,0.94925,2,1837
26,0.4,0.94925,3,46
26,0.4,0.94925,4,0
27,0.4,0.94925,0,2
27,0.4,0.94925,1,115
27,0.4,0.94925,2,1835
27,0.4,0.94925,3,48
27,0.4,0.94925,4,0
28,0.4,0.94925,0,2
28,0.4,0.94925,1,128
28,0.4,0.94925,2,1824
28,0.4,0.94925,3,46
28,0.4,0.94925,4,0
29,0.4,0.94925,0,2
29,0.4,0.94925,1,113
29,0.4,0.94925,2,1823
29,0.4,0.94925,3,62
29,0.4,0.94925,4,0
30,0.4,0.94925,0,2
30,0.4,0.94925,1,122
30,0.4,0.94925,2,1834
30,0.4,0.94925,3,42
30,0.4,0.94925,4,0
31,0.4,0.94925,0,2
31,0.4,0.94925,1,116
31,0.4,0.94925,2,1829
31,0.4,0.94925,3,53
31,0.4,0.94925,4,0
32,0.4,0.94925,0,2
32,0.4,0.94925,1,113
32,0.4,0.94925,2,1815
32,0.4,0.94925,3,70
32,0.4,0.94925,4,0
33,0.4,0.94925,0,2
33,0.4,0.94925,1,129
33,0.4,0.94925,2,1831
33,0.4,0.94925,3,38
33,0.4,0.94925,4,0
34,0.4,0.94925,0,2
34,0.4,0.94925,1,123
34,0.4,0.94925,2,1822
34,0.4,0.94925,3,53
34,0.4,0.94925,4,0
35,0.4,0.94925,0,2
35,0.4,0.94925,1,113
35,0.4,0.94925,2,1810
35,0.4,0.94925,3,75
35,0.4,0.94925,4,0
36,0.4,0.94925,0,2
36,0.4,0.94925,1,129
36,0.4,0.94925,2,1831
36,0.4,0.94925,3,38
36,0.4,0.94925,4,0
37,0.4,0.94925,0,2
37,0.4,0.94925,1,120
37,0.4,0.94925,2,1827
37,0.4,0.94925,3,51
37,0.4,0.94925,4,0
38,0.4,0.94925,0,2
38,0.4,0.94925,1,133
38,0.4,0.94925,2,1837
38,0.4,0.94925,3,28
38,0.4,0.94925,4,0
39,0.4,0.94925,0,2
39,0.4,0.94925,1,119
39,0.4,0.94925,2,1826
39,0.4,0.94925,3,53
39,0.4,0.94925,4,0
40,0.4,0.94925,0,2
40,0.4,0.94925,1,109
40,0.4,0.94925,2,1818
40,0.4,0.94925,3,71
