SimNum,P,Q,time,I
0,0.736,0.80796,0,2
0,0.736,0.80796,1,208
0,0.736,0.80796,2,1790
0,0.736,0.80796,3,0
1,0.736,0.80796,0,2
1,0.736,0.80796,1,193
1,0.736,0.80796,2,1805
1,0.736,0.80796,3,0
2,0.736,0.80796,0,2
2,0.736,0.80796,1,185
2,0.736,0.80796,2,1813
2,0.736,0.80796,3,0
3,0.736,0.80796,0,2
3,0.736,0.80796,1,183
3,0.736,0.80796,2,1815
3,0.736,0.80796,3,0
4,0.736,0.80796,0,2
4,0.736,0.80796,1,176
4,0.736,0.80796,2,1821
4,0.736,0.80796,3,1
4,0.736,0.80796,4,0
5,0.736,0.80796,0,2
5,0.736,0.80796,1,214
5,0.736,0.80796,2,1784
5,0.736,0.80796,3,0
6,0.736,0.80796,0,2
6,0.736,0.80796,1,214
6,0.736,0.80796,2,1784
6,0.736,0.80796,3,0
7,0.736,0.80796,0,2
7,0.736,0.80796,1,164
7,0.736,0.80796,2,1834
7,0.736,0.80796,3,0
8,0.736,0.80796,0,2
8,0.736,0.80796,1,204
8,0.736,0.80796,2,1794
8,0.736,0.80796,3,0
9,0.736,0.80796,0,2
9,0.736,0.80796,1,198
9,0.736,0.80796,2,1800
9,0.736,0.80796,3,0
10,0.736,0.80796,0,2
10,0.736,0.80796,1,210
10,0.736,0.80796,2,1788
10,0.736,0.80796,3,0
11,0.736,0.80796,0,2
11,0.736,0.80796,1,186
11,0.736,0.80796,2,1812
11,0.736,0.80796,3,0
12,0.736,0.80796,0,2
12,0.736,0.80796,1,187
12,0.736,0.80796,2,1811
12,0.736,0.80796,3,0
13,0.736,0.80796,0,2
13,0.736,0.80796,1,197
13,0.736,0.80796,2,1801
13,0.736,0.80796,3,0
14,0.736,0.80796,0,2
14,0.736,0.80796,1,194
14,0.736,0.80796,2,1803
14,0.736,0.80796,3,1
14,0.736,0.80796,4,0
15,0.736,0.80796,0,2
15,0.736,0.80796,1,188
15,0.736,0.80796,2,1810
15,0.736,0.80796,3,0
16,0.736,0.80796,0,2
16,0.736,0.80796,1,203
16,0.736,0.80796,2,1795
16,0.736,0.80796,3,0
17,0.736,0.80796,0,2
17,0.736,0.80796,1,177
17,0.736,0.80796,2,1821
17,0.736,0.80796,3,0
18,0.736,0.80796,0,2
18,0.736,0.80796,1,191
18,0.736,0.80796,2,1807
18,0.736,0.80796,3,0
19,0.736,0.80796,0,2
19,0.736,0.80796,1,193
19,0.736,0.80796,2,1805
19,0.736,0.80796,3,0
20,0.736,0.80796,0,2
20,0.736,0.80796,1,196
20,0.736,0.80796,2,1802
20,0.736,0.80796,3,0
21,0.736,0.80796,0,2
21,0.736,0.80796,1,192
21,0.736,0.80796,2,1806
21,0.736,0.80796,3,0
22,0.736,0.80796,0,2
22,0.736,0.80796,1,175
22,0.736,0.80796,2,1822
22,0.736,0.80796,3,1
22,0.736,0.80796,4,0
23,0.736,0.80796,0,2
23,0.736,0.80796,1,202
23,0.736,0.80796,2,1796
23,0.736,0.80796,3,0
24,0.736,0.80796,0,2
24,0.736,0.80796,1,180
24,0.736,0.80796,2,1817
24,0.736,0.80796,3,1
24,0.736,0.80796,4,0
25,0.736,0.80796,0,2
25,0.736,0.80796,1,201
25,0.736,0.80796,2,1797
25,0.736,0.80796,3,0
26,0.736,0.80796,0,2
26,0.736,0.80796,1,199
26,0.736,0.80796,2,1799
26,0.736,0.80796,3,0
27,0.736,0.80796,0,2
27,0.736,0.80796,1,193
27,0.736,0.80796,2,1805
27,0.736,0.80796,3,0
28,0.736,0.80796,0,2
28,0.736,0.80796,1,204
28,0.736,0.80796,2,1794
28,0.736,0.80796,3,0
29,0.736,0.80796,0,2
29,0.736,0.80796,1,188
29,0.736,0.80796,2,1810
29,0.736,0.80796,3,0
30,0.736,0.80796,0,2
30,0.736,0.80796,1,201
30,0.736,0.80796,2,1797
30,0.736,0.80796,3,0
31,0.736,0.80796,0,2
31,0.736,0.80796,1,213
31,0.736,0.80796,2,1785
31,0.736,0.80796,3,0
32,0.736,0.80796,0,2
32,0.736,0.80796,1,212
32,0.736,0.80796,2,1786
32,0.736,0.80796,3,0
33,0.736,0.80796,0,2
33,0.736,0.80796,1,198
33,0.736,0.80796,2,1800
33,0.736,0.80796,3,0
34,0.736,0.80796,0,2
34,0.736,0.80796,1,201
34,0.736,0.80796,2,1797
34,0.736,0.80796,3,0
35,0.736,0.80796,0,2
35,0.736,0.80796,1,190
35,0.736,0.80796,2,1808
35,0.736,0.80796,3,0
36,0.736,0.80796,0,2
36,0.736,0.80796,1,219
36,0.736,0.80796,2,1779
36,0.736,0.80796,3,0
37,0.736,0.80796,0,2
37,0.736,0.80796,1,188
37,0.736,0.80796,2,1810
37,0.736,0.80796,3,0
38,0.736,0.80796,0,2
38,0.736,0.80796,1,223
38,0.736,0.80796,2,1775
38,0.736,0.80796,3,0
39,0.736,0.80796,0,2
39,0.736,0.80796,1,193
39,0.736,0.80796,2,1805
39,0.736,0.80796,3,0
40,0.736,0.80796,0,2
40,0.736,0.80796,1,216
40,0.736,0.80796,2,1782
40,0.736,0.80796,3,0
41,0.736,0.80796,0,2
41,0.736,0.80796,1,190
41,0.736,0.80796,2,1808
41,0.736,0.80796,3,0
42,0.736,0.80796,0,2
42,0.736,0.80796,1,212
42,0.736,0.80796,2,1786
42,0.736,0.80796,3,0
43,0.736,0.80796,0,2
43,0.736,0.80796,1,219
43,0.736,0.80796,2,1779
43,0.736,0.80796,3,0
44,0.736,0.80796,0,2
44,0.736,0.80796,1,188
44,0.736,0.80796,2,1809
44,0.736,0.80796,3,1
44,0.736,0.80796,4,0
45,0.736,0.80796,0,2
45,0.736,0.80796,1,226
45,0.736,0.80796,2,1772
45,0.736,0.80796,3,0
46,0.736,0.80796,0,2
46,0.736,0.80796,1,216
46,0.736,0.80796,2,1782
46,0.736,0.80796,3,0
47,0.736,0.80796,0,2
47,0.736,0.80796,1,214
47,0.736,0.80796,2,1784
47,0.736,0.80796,3,0
48,0.736,0.80796,0,2
48,0.736,0.80796,1,213
48,0.736,0.80796,2,1785
48,0.736,0.80796,3,0
49,0.736,0.80796,0,2
49,0.736,0.80796,1,212
49,0.736,0.80796,2,1786
49,0.736,0.80796,3,0
