SimNum,P,Q,time,I
0,0.776,0.88358,0,2
0,0.776,0.88358,1,99
0,0.776,0.88358,2,1749
0,0.776,0.88358,3,150
0,0.776,0.88358,4,0
1,0.776,0.88358,0,2
1,0.776,0.88358,1,109
1,0.776,0.88358,2,1771
1,0.776,0.88358,3,118
1,0.776,0.88358,4,0
2,0.776,0.88358,0,2
2,0.776,0.88358,1,103
2,0.776,0.88358,2,1757
2,0.776,0.88358,3,138
2,0.776,0.88358,4,0
3,0.776,0.88358,0,2
3,0.776,0.88358,1,117
3,0.776,0.88358,2,1772
3,0.776,0.88358,3,109
3,0.776,0.88358,4,0
4,0.776,0.88358,0,2
4,0.776,0.88358,1,103
4,0.776,0.88358,2,1779
4,0.776,0.88358,3,116
4,0.776,0.88358,4,0
5,0.776,0.88358,0,2
5,0.776,0.88358,1,109
5,0.776,0.88358,2,1775
5,0.776,0.88358,3,114
5,0.776,0.88358,4,0
6,0.776,0.88358,0,2
6,0.776,0.88358,1,102
6,0.776,0.88358,2,1743
6,0.776,0.88358,3,153
6,0.776,0.88358,4,0
7,0.776,0.88358,0,2
7,0.776,0.88358,1,95
7,0.776,0.88358,2,1768
7,0.776,0.88358,3,135
7,0.776,0.88358,4,0
8,0.776,0.88358,0,2
8,0.776,0.88358,1,100
8,0.776,0.88358,2,1777
8,0.776,0.88358,3,121
8,0.776,0.88358,4,0
9,0.776,0.88358,0,2
9,0.776,0.88358,1,94
9,0.776,0.88358,2,1733
9,0.776,0.88358,3,171
9,0.776,0.88358,4,0
10,0.776,0.88358,0,2
10,0.776,0.88358,1,100
10,0.776,0.88358,2,1765
10,0.776,0.88358,3,133
10,0.776,0.88358,4,0
11,0.776,0.88358,0,2
11,0.776,0.88358,1,95
11,0.776,0.88358,2,1743
11,0.776,0.88358,3,160
11,0.776,0.88358,4,0
12,0.776,0.88358,0,2
12,0.776,0.88358,1,110
12,0.776,0.88358,2,1802
12,0.776,0.88358,3,86
12,0.776,0.88358,4,0
13,0.776,0.88358,0,2
13,0.776,0.88358,1,93
13,0.776,0.88358,2,1771
13,0.776,0.88358,3,134
13,0.776,0.88358,4,0
14,0.776,0.88358,0,2
14,0.776,0.88358,1,102
14,0.776,0.88358,2,1767
14,0.776,0.88358,3,129
14,0.776,0.88358,4,0
15,0.776,0.88358,0,2
15,0.776,0.88358,1,100
15,0.776,0.88358,2,1738
15,0.776,0.88358,3,160
15,0.776,0.88358,4,0
16,0.776,0.88358,0,2
16,0.776,0.88358,1,102
16,0.776,0.88358,2,1773
16,0.776,0.88358,3,123
16,0.776,0.88358,4,0
17,0.776,0.88358,0,2
17,0.776,0.88358,1,91
17,0.776,0.88358,2,1737
17,0.776,0.88358,3,170
17,0.776,0.88358,4,0
18,0.776,0.88358,0,2
18,0.776,0.88358,1,101
18,0.776,0.88358,2,1779
18,0.776,0.88358,3,118
18,0.776,0.88358,4,0
19,0.776,0.88358,0,2
19,0.776,0.88358,1,110
19,0.776,0.88358,2,1780
19,0.776,0.88358,3,108
19,0.776,0.88358,4,0
20,0.776,0.88358,0,2
20,0.776,0.88358,1,89
20,0.776,0.88358,2,1736
20,0.776,0.88358,3,173
20,0.776,0.88358,4,0
21,0.776,0.88358,0,2
21,0.776,0.88358,1,92
21,0.776,0.88358,2,1730
21,0.776,0.88358,3,176
21,0.776,0.88358,4,0
22,0.776,0.88358,0,2
22,0.776,0.88358,1,104
22,0.776,0.88358,2,1774
22,0.776,0.88358,3,120
22,0.776,0.88358,4,0
23,0.776,0.88358,0,2
23,0.776,0.88358,1,100
23,0.776,0.88358,2,1751
23,0.776,0.88358,3,147
23,0.776,0.88358,4,0
24,0.776,0.88358,0,2
24,0.776,0.88358,1,92
24,0.776,0.88358,2,1742
24,0.776,0.88358,3,164
24,0.776,0.88358,4,0
25,0.776,0.88358,0,2
25,0.776,0.88358,1,109
25,0.776,0.88358,2,1792
25,0.776,0.88358,3,97
25,0.776,0.88358,4,0
26,0.776,0.88358,0,2
26,0.776,0.88358,1,109
26,0.776,0.88358,2,1775
26,0.776,0.88358,3,114
26,0.776,0.88358,4,0
27,0.776,0.88358,0,2
27,0.776,0.88358,1,108
27,0.776,0.88358,2,1759
27,0.776,0.88358,3,131
27,0.776,0.88358,4,0
28,0.776,0.88358,0,2
28,0.776,0.88358,1,95
28,0.776,0.88358,2,1734
28,0.776,0.88358,3,169
28,0.776,0.88358,4,0
29,0.776,0.88358,0,2
29,0.776,0.88358,1,100
29,0.776,0.88358,2,1766
29,0.776,0.88358,3,132
29,0.776,0.88358,4,0
30,0.776,0.88358,0,2
30,0.776,0.88358,1,97
30,0.776,0.88358,2,1754
30,0.776,0.88358,3,147
30,0.776,0.88358,4,0
31,0.776,0.88358,0,2
31,0.776,0.88358,1,113
31,0.776,0.88358,2,1786
31,0.776,0.88358,3,99
31,0.776,0.88358,4,0
32,0.776,0.88358,0,2
32,0.776,0.88358,1,121
32,0.776,0.88358,2,1810
32,0.776,0.88358,3,67
32,0.776,0.88358,4,0
33,0.776,0.88358,0,2
33,0.776,0.88358,1,111
33,0.776,0.88358,2,1773
33,0.776,0.88358,3,114
33,0.776,0.88358,4,0
34,0.776,0.88358,0,2
34,0.776,0.88358,1,107
34,0.776,0.88358,2,1776
34,0.776,0.88358,3,115
34,0.776,0.88358,4,0
