SimNum,P,Q,time,I
0,0.272,0.8238800000000001,0,2
0,0.272,0.8238800000000001,1,483
0,0.272,0.8238800000000001,2,1515
0,0.272,0.8238800000000001,3,0
1,0.272,0.8238800000000001,0,2
1,0.272,0.8238800000000001,1,489
1,0.272,0.8238800000000001,2,1509
1,0.272,0.8238800000000001,3,0
2,0.272,0.8238800000000001,0,2
2,0.272,0.8238800000000001,1,473
2,0.272,0.8238800000000001,2,1525
2,0.272,0.8238800000000001,3,0
3,0.272,0.8238800000000001,0,2
3,0.272,0.8238800000000001,1,460
3,0.272,0.8238800000000001,2,1538
3,0.272,0.8238800000000001,3,0
4,0.272,0.8238800000000001,0,2
4,0.272,0.8238800000000001,1,442
4,0.272,0.8238800000000001,2,1556
4,0.272,0.8238800000000001,3,0
5,0.272,0.8238800000000001,0,2
5,0.272,0.8238800000000001,1,466
5,0.272,0.8238800000000001,2,1532
5,0.272,0.8238800000000001,3,0
6,0.272,0.8238800000000001,0,2
6,0.272,0.8238800000000001,1,524
6,0.272,0.8238800000000001,2,1474
6,0.272,0.8238800000000001,3,0
7,0.272,0.8238800000000001,0,2
7,0.272,0.8238800000000001,1,476
7,0.272,0.8238800000000001,2,1522
7,0.272,0.8238800000000001,3,0
8,0.272,0.8238800000000001,0,2
8,0.272,0.8238800000000001,1,447
8,0.272,0.8238800000000001,2,1551
8,0.272,0.8238800000000001,3,0
9,0.272,0.8238800000000001,0,2
9,0.272,0.8238800000000001,1,500
9,0.272,0.8238800000000001,2,1498
9,0.272,0.8238800000000001,3,0
10,0.272,0.8238800000000001,0,2
10,0.272,0.8238800000000001,1,504
10,0.272,0.8238800000000001,2,1494
10,0.272,0.8238800000000001,3,0
11,0.272,0.8238800000000001,0,2
11,0.272,0.8238800000000001,1,508
11,0.272,0.8238800000000001,2,1490
11,0.272,0.8238800000000001,3,0
12,0.272,0.8238800000000001,0,2
12,0.272,0.8238800000000001,1,485
12,0.272,0.8238800000000001,2,1513
12,0.272,0.8238800000000001,3,0
13,0.272,0.8238800000000001,0,2
13,0.272,0.8238800000000001,1,481
13,0.272,0.8238800000000001,2,1517
13,0.272,0.8238800000000001,3,0
14,0.272,0.8238800000000001,0,2
14,0.272,0.8238800000000001,1,504
14,0.272,0.8238800000000001,2,1494
14,0.272,0.8238800000000001,3,0
15,0.272,0.8238800000000001,0,2
15,0.272,0.8238800000000001,1,460
15,0.272,0.8238800000000001,2,1538
15,0.272,0.8238800000000001,3,0
16,0.272,0.8238800000000001,0,2
16,0.272,0.8238800000000001,1,479
16,0.272,0.8238800000000001,2,1519
16,0.272,0.8238800000000001,3,0
17,0.272,0.8238800000000001,0,2
17,0.272,0.8238800000000001,1,479
17,0.272,0.8238800000000001,2,1519
17,0.272,0.8238800000000001,3,0
18,0.272,0.8238800000000001,0,2
18,0.272,0.8238800000000001,1,454
18,0.272,0.8238800000000001,2,1544
18,0.272,0.8238800000000001,3,0
19,0.272,0.8238800000000001,0,2
19,0.272,0.8238800000000001,1,469
19,0.272,0.8238800000000001,2,1529
19,0.272,0.8238800000000001,3,0
20,0.272,0.8238800000000001,0,2
20,0.272,0.8238800000000001,1,513
20,0.272,0.8238800000000001,2,1485
20,0.272,0.8238800000000001,3,0
21,0.272,0.8238800000000001,0,2
21,0.272,0.8238800000000001,1,445
21,0.272,0.8238800000000001,2,1553
21,0.272,0.8238800000000001,3,0
22,0.272,0.8238800000000001,0,2
22,0.272,0.8238800000000001,1,486
22,0.272,0.8238800000000001,2,1512
22,0.272,0.8238800000000001,3,0
23,0.272,0.8238800000000001,0,2
23,0.272,0.8238800000000001,1,504
23,0.272,0.8238800000000001,2,1494
23,0.272,0.8238800000000001,3,0
24,0.272,0.8238800000000001,0,2
24,0.272,0.8238800000000001,1,471
24,0.272,0.8238800000000001,2,1527
24,0.272,0.8238800000000001,3,0
25,0.272,0.8238800000000001,0,2
25,0.272,0.8238800000000001,1,486
25,0.272,0.8238800000000001,2,1512
25,0.272,0.8238800000000001,3,0
26,0.272,0.8238800000000001,0,2
26,0.272,0.8238800000000001,1,513
26,0.272,0.8238800000000001,2,1485
26,0.272,0.8238800000000001,3,0
27,0.272,0.8238800000000001,0,2
27,0.272,0.8238800000000001,1,481
27,0.272,0.8238800000000001,2,1517
27,0.272,0.8238800000000001,3,0
28,0.272,0.8238800000000001,0,2
28,0.272,0.8238800000000001,1,484
28,0.272,0.8238800000000001,2,1514
28,0.272,0.8238800000000001,3,0
29,0.272,0.8238800000000001,0,2
29,0.272,0.8238800000000001,1,474
29,0.272,0.8238800000000001,2,1524
29,0.272,0.8238800000000001,3,0
30,0.272,0.8238800000000001,0,2
30,0.272,0.8238800000000001,1,479
30,0.272,0.8238800000000001,2,1519
30,0.272,0.8238800000000001,3,0
31,0.272,0.8238800000000001,0,2
31,0.272,0.8238800000000001,1,476
31,0.272,0.8238800000000001,2,1522
31,0.272,0.8238800000000001,3,0
32,0.272,0.8238800000000001,0,2
32,0.272,0.8238800000000001,1,516
32,0.272,0.8238800000000001,2,1482
32,0.272,0.8238800000000001,3,0
33,0.272,0.8238800000000001,0,2
33,0.272,0.8238800000000001,1,476
33,0.272,0.8238800000000001,2,1522
33,0.272,0.8238800000000001,3,0
34,0.272,0.8238800000000001,0,2
34,0.272,0.8238800000000001,1,496
34,0.272,0.8238800000000001,2,1502
34,0.272,0.8238800000000001,3,0
35,0.272,0.8238800000000001,0,2
35,0.272,0.8238800000000001,1,488
35,0.272,0.8238800000000001,2,1510
35,0.272,0.8238800000000001,3,0
36,0.272,0.8238800000000001,0,2
36,0.272,0.8238800000000001,1,464
36,0.272,0.8238800000000001,2,1534
36,0.272,0.8238800000000001,3,0
37,0.272,0.8238800000000001,0,2
37,0.272,0.8238800000000001,1,486
37,0.272,0.8238800000000001,2,1512
37,0.272,0.8238800000000001,3,0
38,0.272,0.8238800000000001,0,2
38,0.272,0.8238800000000001,1,489
38,0.272,0.8238800000000001,2,1509
38,0.272,0.8238800000000001,3,0
39,0.272,0.8238800000000001,0,2
39,0.272,0.8238800000000001,1,480
39,0.272,0.8238800000000001,2,1518
39,0.272,0.8238800000000001,3,0
40,0.272,0.8238800000000001,0,2
40,0.272,0.8238800000000001,1,464
40,0.272,0.8238800000000001,2,1534
40,0.272,0.8238800000000001,3,0
41,0.272,0.8238800000000001,0,2
41,0.272,0.8238800000000001,1,489
41,0.272,0.8238800000000001,2,1509
41,0.272,0.8238800000000001,3,0
42,0.272,0.8238800000000001,0,2
42,0.272,0.8238800000000001,1,484
42,0.272,0.8238800000000001,2,1514
42,0.272,0.8238800000000001,3,0
43,0.272,0.8238800000000001,0,2
43,0.272,0.8238800000000001,1,463
43,0.272,0.8238800000000001,2,1535
43,0.272,0.8238800000000001,3,0
44,0.272,0.8238800000000001,0,2
44,0.272,0.8238800000000001,1,473
44,0.272,0.8238800000000001,2,1525
44,0.272,0.8238800000000001,3,0
45,0.272,0.8238800000000001,0,2
45,0.272,0.8238800000000001,1,499
45,0.272,0.8238800000000001,2,1499
45,0.272,0.8238800000000001,3,0
46,0.272,0.8238800000000001,0,2
46,0.272,0.8238800000000001,1,525
46,0.272,0.8238800000000001,2,1473
46,0.272,0.8238800000000001,3,0
47,0.272,0.8238800000000001,0,2
47,0.272,0.8238800000000001,1,469
47,0.272,0.8238800000000001,2,1529
47,0.272,0.8238800000000001,3,0
48,0.272,0.8238800000000001,0,2
48,0.272,0.8238800000000001,1,485
48,0.272,0.8238800000000001,2,1513
48,0.272,0.8238800000000001,3,0
49,0.272,0.8238800000000001,0,2
49,0.272,0.8238800000000001,1,476
49,0.272,0.8238800000000001,2,1522
49,0.272,0.8238800000000001,3,0
