SimNum,P,Q,time,I
0,0.224,0.82587,0,2
0,0.224,0.82587,1,545
0,0.224,0.82587,2,1453
0,0.224,0.82587,3,0
1,0.224,0.82587,0,2
1,0.224,0.82587,1,499
1,0.224,0.82587,2,1499
1,0.224,0.82587,3,0
2,0.224,0.82587,0,2
2,0.224,0.82587,1,503
2,0.224,0.82587,2,1495
2,0.224,0.82587,3,0
3,0.224,0.82587,0,2
3,0.224,0.82587,1,475
3,0.224,0.82587,2,1523
3,0.224,0.82587,3,0
4,0.224,0.82587,0,2
4,0.224,0.82587,1,486
4,0.224,0.82587,2,1512
4,0.224,0.82587,3,0
5,0.224,0.82587,0,2
5,0.224,0.82587,1,461
5,0.224,0.82587,2,1537
5,0.224,0.82587,3,0
6,0.224,0.82587,0,2
6,0.224,0.82587,1,475
6,0.224,0.82587,2,1523
6,0.224,0.82587,3,0
7,0.224,0.82587,0,2
7,0.224,0.82587,1,547
7,0.224,0.82587,2,1451
7,0.224,0.82587,3,0
8,0.224,0.82587,0,2
8,0.224,0.82587,1,487
8,0.224,0.82587,2,1511
8,0.224,0.82587,3,0
9,0.224,0.82587,0,2
9,0.224,0.82587,1,474
9,0.224,0.82587,2,1524
9,0.224,0.82587,3,0
10,0.224,0.82587,0,2
10,0.224,0.82587,1,527
10,0.224,0.82587,2,1471
10,0.224,0.82587,3,0
11,0.224,0.82587,0,2
11,0.224,0.82587,1,540
11,0.224,0.82587,2,1458
11,0.224,0.82587,3,0
12,0.224,0.82587,0,2
12,0.224,0.82587,1,514
12,0.224,0.82587,2,1484
12,0.224,0.82587,3,0
13,0.224,0.82587,0,2
13,0.224,0.82587,1,514
13,0.224,0.82587,2,1484
13,0.224,0.82587,3,0
14,0.224,0.82587,0,2
14,0.224,0.82587,1,503
14,0.224,0.82587,2,1495
14,0.224,0.82587,3,0
15,0.224,0.82587,0,2
15,0.224,0.82587,1,521
15,0.224,0.82587,2,1477
15,0.224,0.82587,3,0
16,0.224,0.82587,0,2
16,0.224,0.82587,1,512
16,0.224,0.82587,2,1486
16,0.224,0.82587,3,0
17,0.224,0.82587,0,2
17,0.224,0.82587,1,511
17,0.224,0.82587,2,1487
17,0.224,0.82587,3,0
18,0.224,0.82587,0,2
18,0.224,0.82587,1,489
18,0.224,0.82587,2,1509
18,0.224,0.82587,3,0
19,0.224,0.82587,0,2
19,0.224,0.82587,1,509
19,0.224,0.82587,2,1489
19,0.224,0.82587,3,0
20,0.224,0.82587,0,2
20,0.224,0.82587,1,524
20,0.224,0.82587,2,1474
20,0.224,0.82587,3,0
21,0.224,0.82587,0,2
21,0.224,0.82587,1,509
21,0.224,0.82587,2,1489
21,0.224,0.82587,3,0
22,0.224,0.82587,0,2
22,0.224,0.82587,1,513
22,0.224,0.82587,2,1485
22,0.224,0.82587,3,0
23,0.224,0.82587,0,2
23,0.224,0.82587,1,484
23,0.224,0.82587,2,1514
23,0.224,0.82587,3,0
24,0.224,0.82587,0,2
24,0.224,0.82587,1,487
24,0.224,0.82587,2,1511
24,0.224,0.82587,3,0
25,0.224,0.82587,0,2
25,0.224,0.82587,1,465
25,0.224,0.82587,2,1533
25,0.224,0.82587,3,0
26,0.224,0.82587,0,2
26,0.224,0.82587,1,514
26,0.224,0.82587,2,1484
26,0.224,0.82587,3,0
27,0.224,0.82587,0,2
27,0.224,0.82587,1,517
27,0.224,0.82587,2,1481
27,0.224,0.82587,3,0
28,0.224,0.82587,0,2
