SimNum,P,Q,time,I
0,0.488,0.8597,0,2
0,0.488,0.8597,1,245
0,0.488,0.8597,2,1753
0,0.488,0.8597,3,0
1,0.488,0.8597,0,2
1,0.488,0.8597,1,274
1,0.488,0.8597,2,1724
1,0.488,0.8597,3,0
2,0.488,0.8597,0,2
2,0.488,0.8597,1,273
2,0.488,0.8597,2,1725
2,0.488,0.8597,3,0
3,0.488,0.8597,0,2
3,0.488,0.8597,1,284
3,0.488,0.8597,2,1714
3,0.488,0.8597,3,0
4,0.488,0.8597,0,2
4,0.488,0.8597,1,302
4,0.488,0.8597,2,1696
4,0.488,0.8597,3,0
5,0.488,0.8597,0,2
5,0.488,0.8597,1,274
5,0.488,0.8597,2,1724
5,0.488,0.8597,3,0
6,0.488,0.8597,0,2
6,0.488,0.8597,1,293
6,0.488,0.8597,2,1705
6,0.488,0.8597,3,0
7,0.488,0.8597,0,2
7,0.488,0.8597,1,266
7,0.488,0.8597,2,1732
7,0.488,0.8597,3,0
8,0.488,0.8597,0,2
8,0.488,0.8597,1,283
8,0.488,0.8597,2,1715
8,0.488,0.8597,3,0
9,0.488,0.8597,0,2
9,0.488,0.8597,1,272
9,0.488,0.8597,2,1726
9,0.488,0.8597,3,0
10,0.488,0.8597,0,2
10,0.488,0.8597,1,289
10,0.488,0.8597,2,1709
10,0.488,0.8597,3,0
11,0.488,0.8597,0,2
11,0.488,0.8597,1,263
11,0.488,0.8597,2,1735
11,0.488,0.8597,3,0
12,0.488,0.8597,0,2
12,0.488,0.8597,1,278
12,0.488,0.8597,2,1720
12,0.488,0.8597,3,0
13,0.488,0.8597,0,2
13,0.488,0.8597,1,259
13,0.488,0.8597,2,1739
13,0.488,0.8597,3,0
14,0.488,0.8597,0,2
14,0.488,0.8597,1,264
14,0.488,0.8597,2,1734
14,0.488,0.8597,3,0
15,0.488,0.8597,0,2
15,0.488,0.8597,1,294
15,0.488,0.8597,2,1704
15,0.488,0.8597,3,0
16,0.488,0.8597,0,2
16,0.488,0.8597,1,270
16,0.488,0.8597,2,1728
16,0.488,0.8597,3,0
17,0.488,0.8597,0,2
17,0.488,0.8597,1,268
17,0.488,0.8597,2,1730
17,0.488,0.8597,3,0
18,0.488,0.8597,0,2
18,0.488,0.8597,1,275
18,0.488,0.8597,2,1723
18,0.488,0.8597,3,0
19,0.488,0.8597,0,2
19,0.488,0.8597,1,302
19,0.488,0.8597,2,1696
19,0.488,0.8597,3,0
20,0.488,0.8597,0,2
20,0.488,0.8597,1,274
20,0.488,0.8597,2,1724
20,0.488,0.8597,3,0
21,0.488,0.8597,0,2
21,0.488,0.8597,1,275
21,0.488,0.8597,2,1723
21,0.488,0.8597,3,0
22,0.488,0.8597,0,2
22,0.488,0.8597,1,302
22,0.488,0.8597,2,1696
22,0.488,0.8597,3,0
23,0.488,0.8597,0,2
23,0.488,0.8597,1,261
23,0.488,0.8597,2,1737
23,0.488,0.8597,3,0
24,0.488,0.8597,0,2
24,0.488,0.8597,1,277
24,0.488,0.8597,2,1721
24,0.488,0.8597,3,0
25,0.488,0.8597,0,2
25,0.488,0.8597,1,271
25,0.488,0.8597,2,1727
25,0.488,0.8597,3,0
26,0.488,0.8597,0,2
26,0.488,0.8597,1,256
26,0.488,0.8597,2,1742
26,0.488,0.8597,3,0
27,0.488,0.8597,0,2
27,0.488,0.8597,1,262
27,0.488,0.8597,2,1736
27,0.488,0.8597,3,0
28,0.488,0.8597,0,2
28,0.488,0.8597,1,308
28,0.488,0.8597,2,1690
28,0.488,0.8597,3,0
29,0.488,0.8597,0,2
