SimNum,P,Q,time,I
0,0.368,0.81791,0,2
0,0.368,0.81791,1,446
0,0.368,0.81791,2,1552
0,0.368,0.81791,3,0
1,0.368,0.81791,0,2
1,0.368,0.81791,1,409
1,0.368,0.81791,2,1589
1,0.368,0.81791,3,0
2,0.368,0.81791,0,2
2,0.368,0.81791,1,431
2,0.368,0.81791,2,1567
2,0.368,0.81791,3,0
3,0.368,0.81791,0,2
3,0.368,0.81791,1,448
3,0.368,0.81791,2,1550
3,0.368,0.81791,3,0
4,0.368,0.81791,0,2
4,0.368,0.81791,1,450
4,0.368,0.81791,2,1548
4,0.368,0.81791,3,0
5,0.368,0.81791,0,2
5,0.368,0.81791,1,407
5,0.368,0.81791,2,1591
5,0.368,0.81791,3,0
6,0.368,0.81791,0,2
6,0.368,0.81791,1,447
6,0.368,0.81791,2,1551
6,0.368,0.81791,3,0
7,0.368,0.81791,0,2
7,0.368,0.81791,1,425
7,0.368,0.81791,2,1573
7,0.368,0.81791,3,0
8,0.368,0.81791,0,2
8,0.368,0.81791,1,439
8,0.368,0.81791,2,1559
8,0.368,0.81791,3,0
9,0.368,0.81791,0,2
9,0.368,0.81791,1,453
9,0.368,0.81791,2,1545
9,0.368,0.81791,3,0
10,0.368,0.81791,0,2
10,0.368,0.81791,1,445
10,0.368,0.81791,2,1553
10,0.368,0.81791,3,0
11,0.368,0.81791,0,2
11,0.368,0.81791,1,425
11,0.368,0.81791,2,1573
11,0.368,0.81791,3,0
12,0.368,0.81791,0,2
12,0.368,0.81791,1,431
12,0.368,0.81791,2,1567
12,0.368,0.81791,3,0
13,0.368,0.81791,0,2
13,0.368,0.81791,1,439
13,0.368,0.81791,2,1559
13,0.368,0.81791,3,0
14,0.368,0.81791,0,2
14,0.368,0.81791,1,445
14,0.368,0.81791,2,1553
14,0.368,0.81791,3,0
15,0.368,0.81791,0,2
15,0.368,0.81791,1,417
15,0.368,0.81791,2,1581
15,0.368,0.81791,3,0
16,0.368,0.81791,0,2
16,0.368,0.81791,1,428
16,0.368,0.81791,2,1570
16,0.368,0.81791,3,0
17,0.368,0.81791,0,2
17,0.368,0.81791,1,417
17,0.368,0.81791,2,1581
17,0.368,0.81791,3,0
18,0.368,0.81791,0,2
18,0.368,0.81791,1,412
18,0.368,0.81791,2,1586
18,0.368,0.81791,3,0
19,0.368,0.81791,0,2
19,0.368,0.81791,1,441
19,0.368,0.81791,2,1557
19,0.368,0.81791,3,0
20,0.368,0.81791,0,2
20,0.368,0.81791,1,430
20,0.368,0.81791,2,1568
20,0.368,0.81791,3,0
21,0.368,0.81791,0,2
21,0.368,0.81791,1,406
21,0.368,0.81791,2,1592
21,0.368,0.81791,3,0
22,0.368,0.81791,0,2
22,0.368,0.81791,1,480
22,0.368,0.81791,2,1518
22,0.368,0.81791,3,0
23,0.368,0.81791,0,2
