SimNum,P,Q,time,I
0,0.032,0.8796,0,2
0,0.032,0.8796,1,435
0,0.032,0.8796,2,1563
0,0.032,0.8796,3,0
1,0.032,0.8796,0,2
1,0.032,0.8796,1,454
1,0.032,0.8796,2,1544
1,0.032,0.8796,3,0
2,0.032,0.8796,0,2
2,0.032,0.8796,1,428
2,0.032,0.8796,2,1570
2,0.032,0.8796,3,0
3,0.032,0.8796,0,2
3,0.032,0.8796,1,429
3,0.032,0.8796,2,1569
3,0.032,0.8796,3,0
4,0.032,0.8796,0,2
4,0.032,0.8796,1,454
4,0.032,0.8796,2,1544
4,0.032,0.8796,3,0
5,0.032,0.8796,0,2
5,0.032,0.8796,1,406
5,0.032,0.8796,2,1592
5,0.032,0.8796,3,0
6,0.032,0.8796,0,2
6,0.032,0.8796,1,442
6,0.032,0.8796,2,1556
6,0.032,0.8796,3,0
7,0.032,0.8796,0,2
7,0.032,0.8796,1,463
7,0.032,0.8796,2,1535
7,0.032,0.8796,3,0
8,0.032,0.8796,0,2
8,0.032,0.8796,1,424
8,0.032,0.8796,2,1574
8,0.032,0.8796,3,0
9,0.032,0.8796,0,2
9,0.032,0.8796,1,416
9,0.032,0.8796,2,1582
9,0.032,0.8796,3,0
10,0.032,0.8796,0,2
10,0.032,0.8796,1,462
10,0.032,0.8796,2,1536
10,0.032,0.8796,3,0
11,0.032,0.8796,0,2
11,0.032,0.8796,1,442
11,0.032,0.8796,2,1556
11,0.032,0.8796,3,0
12,0.032,0.8796,0,2
12,0.032,0.8796,1,446
12,0.032,0.8796,2,1552
12,0.032,0.8796,3,0
13,0.032,0.8796,0,2
13,0.032,0.8796,1,436
13,0.032,0.8796,2,1562
13,0.032,0.8796,3,0
14,0.032,0.8796,0,2
14,0.032,0.8796,1,439
14,0.032,0.8796,2,1559
14,0.032,0.8796,3,0
15,0.032,0.8796,0,2
15,0.032,0.8796,1,431
15,0.032,0.8796,2,1567
15,0.032,0.8796,3,0
16,0.032,0.8796,0,2
16,0.032,0.8796,1,469
16,0.032,0.8796,2,1529
16,0.032,0.8796,3,0
17,0.032,0.8796,0,2
17,0.032,0.8796,1,446
17,0.032,0.8796,2,1552
17,0.032,0.8796,3,0
18,0.032,0.8796,0,2
18,0.032,0.8796,1,447
18,0.032,0.8796,2,1551
18,0.032,0.8796,3,0
19,0.032,0.8796,0,2
19,0.032,0.8796,1,470
19,0.032,0.8796,2,1528
19,0.032,0.8796,3,0
20,0.032,0.8796,0,2
20,0.032,0.8796,1,448
20,0.032,0.8796,2,1550
20,0.032,0.8796,3,0
21,0.032,0.8796,0,2
21,0.032,0.8796,1,454
21,0.032,0.8796,2,1544
21,0.032,0.8796,3,0
22,0.032,0.8796,0,2
22,0.032,0.8796,1,422
22,0.032,0.8796,2,1576
22,0.032,0.8796,3,0
23,0.032,0.8796,0,2
23,0.032,0.8796,1,442
23,0.032,0.8796,2,1556
23,0.032,0.8796,3,0
24,0.032,0.8796,0,2
24,0.032,0.8796,1,442
24,0.032,0.8796,2,1556
24,0.032,0.8796,3,0
25,0.032,0.8796,0,2
25,0.032,0.8796,1,412
25,0.032,0.8796,2,1586
25,0.032,0.8796,3,0
26,0.032,0.8796,0,2
26,0.032,0.8796,1,450
26,0.032,0.8796,2,1548
26,0.032,0.8796,3,0
27,0.032,0.8796,0,2
27,0.032,0.8796,1,458
27,0.032,0.8796,2,1540
27,0.032,0.8796,3,0
28,0.032,0.8796,0,2
28,0.032,0.8796,1,446
28,0.032,0.8796,2,1552
28,0.032,0.8796,3,0
29,0.032,0.8796,0,2
29,0.032,0.8796,1,450
29,0.032,0.8796,2,1548
29,0.032,0.8796,3,0
30,0.032,0.8796,0,2
30,0.032,0.8796,1,431
30,0.032,0.8796,2,1567
30,0.032,0.8796,3,0
31,0.032,0.8796,0,2
31,0.032,0.8796,1,463
31,0.032,0.8796,2,1535
31,0.032,0.8796,3,0
32,0.032,0.8796,0,2
32,0.032,0.8796,1,424
32,0.032,0.8796,2,1574
32,0.032,0.8796,3,0
33,0.032,0.8796,0,2
33,0.032,0.8796,1,451
33,0.032,0.8796,2,1547
33,0.032,0.8796,3,0
34,0.032,0.8796,0,2
34,0.032,0.8796,1,453
34,0.032,0.8796,2,1545
34,0.032,0.8796,3,0
35,0.032,0.8796,0,2
35,0.032,0.8796,1,424
35,0.032,0.8796,2,1574
35,0.032,0.8796,3,0
36,0.032,0.8796,0,2
36,0.032,0.8796,1,468
36,0.032,0.8796,2,1530
36,0.032,0.8796,3,0
37,0.032,0.8796,0,2
37,0.032,0.8796,1,420
37,0.032,0.8796,2,1578
37,0.032,0.8796,3,0
38,0.032,0.8796,0,2
38,0.032,0.8796,1,421
