SimNum,P,Q,time,I
0,0.304,0.80398,0,2
0,0.304,0.80398,1,523
0,0.304,0.80398,2,1475
0,0.304,0.80398,3,0
1,0.304,0.80398,0,2
1,0.304,0.80398,1,517
1,0.304,0.80398,2,1481
1,0.304,0.80398,3,0
2,0.304,0.80398,0,2
2,0.304,0.80398,1,480
2,0.304,0.80398,2,1518
2,0.304,0.80398,3,0
3,0.304,0.80398,0,2
3,0.304,0.80398,1,508
3,0.304,0.80398,2,1490
3,0.304,0.80398,3,0
4,0.304,0.80398,0,2
4,0.304,0.80398,1,506
4,0.304,0.80398,2,1492
4,0.304,0.80398,3,0
5,0.304,0.80398,0,2
5,0.304,0.80398,1,492
5,0.304,0.80398,2,1506
5,0.304,0.80398,3,0
6,0.304,0.80398,0,2
6,0.304,0.80398,1,502
6,0.304,0.80398,2,1496
6,0.304,0.80398,3,0
7,0.304,0.80398,0,2
7,0.304,0.80398,1,523
7,0.304,0.80398,2,1475
7,0.304,0.80398,3,0
8,0.304,0.80398,0,2
8,0.304,0.80398,1,505
8,0.304,0.80398,2,1493
8,0.304,0.80398,3,0
9,0.304,0.80398,0,2
9,0.304,0.80398,1,501
9,0.304,0.80398,2,1497
9,0.304,0.80398,3,0
10,0.304,0.80398,0,2
10,0.304,0.80398,1,497
10,0.304,0.80398,2,1501
10,0.304,0.80398,3,0
11,0.304,0.80398,0,2
11,0.304,0.80398,1,482
11,0.304,0.80398,2,1516
11,0.304,0.80398,3,0
12,0.304,0.80398,0,2
12,0.304,0.80398,1,509
12,0.304,0.80398,2,1489
12,0.304,0.80398,3,0
13,0.304,0.80398,0,2
13,0.304,0.80398,1,520
13,0.304,0.80398,2,1478
13,0.304,0.80398,3,0
14,0.304,0.80398,0,2
14,0.304,0.80398,1,495
14,0.304,0.80398,2,1503
14,0.304,0.80398,3,0
15,0.304,0.80398,0,2
15,0.304,0.80398,1,470
15,0.304,0.80398,2,1528
15,0.304,0.80398,3,0
16,0.304,0.80398,0,2
16,0.304,0.80398,1,478
16,0.304,0.80398,2,1520
16,0.304,0.80398,3,0
17,0.304,0.80398,0,2
17,0.304,0.80398,1,490
17,0.304,0.80398,2,1508
17,0.304,0.80398,3,0
18,0.304,0.80398,0,2
18,0.304,0.80398,1,529
18,0.304,0.80398,2,1469
18,0.304,0.80398,3,0
19,0.304,0.80398,0,2
19,0.304,0.80398,1,457
19,0.304,0.80398,2,1541
19,0.304,0.80398,3,0
20,0.304,0.80398,0,2
20,0.304,0.80398,1,515
20,0.304,0.80398,2,1483
20,0.304,0.80398,3,0
21,0.304,0.80398,0,2
21,0.304,0.80398,1,483
21,0.304,0.80398,2,1515
21,0.304,0.80398,3,0
22,0.304,0.80398,0,2
22,0.304,0.80398,1,521
22,0.304,0.80398,2,1477
22,0.304,0.80398,3,0
23,0.304,0.80398,0,2
23,0.304,0.80398,1,496
23,0.304,0.80398,2,1502
23,0.304,0.80398,3,0
24,0.304,0.80398,0,2
24,0.304,0.80398,1,506
24,0.304,0.80398,2,1492
24,0.304,0.80398,3,0
25,0.304,0.80398,0,2
25,0.304,0.80398,1,476
25,0.304,0.80398,2,1522
25,0.304,0.80398,3,0
26,0.304,0.80398,0,2
26,0.304,0.80398,1,507
26,0.304,0.80398,2,1491
26,0.304,0.80398,3,0
27,0.304,0.80398,0,2
27,0.304,0.80398,1,523
27,0.304,0.80398,2,1475
27,0.304,0.80398,3,0
