SimNum,P,Q,time,I
0,0.488,0.89552,0,2
0,0.488,0.89552,1,228
0,0.488,0.89552,2,1770
0,0.488,0.89552,3,0
1,0.488,0.89552,0,2
1,0.488,0.89552,1,218
1,0.488,0.89552,2,1780
1,0.488,0.89552,3,0
2,0.488,0.89552,0,2
2,0.488,0.89552,1,199
2,0.488,0.89552,2,1799
2,0.488,0.89552,3,0
3,0.488,0.89552,0,2
3,0.488,0.89552,1,216
3,0.488,0.89552,2,1782
3,0.488,0.89552,3,0
4,0.488,0.89552,0,2
4,0.488,0.89552,1,186
4,0.488,0.89552,2,1812
4,0.488,0.89552,3,0
5,0.488,0.89552,0,2
5,0.488,0.89552,1,195
5,0.488,0.89552,2,1803
5,0.488,0.89552,3,0
6,0.488,0.89552,0,2
6,0.488,0.89552,1,230
6,0.488,0.89552,2,1768
6,0.488,0.89552,3,0
7,0.488,0.89552,0,2
7,0.488,0.89552,1,237
7,0.488,0.89552,2,1761
7,0.488,0.89552,3,0
8,0.488,0.89552,0,2
8,0.488,0.89552,1,215
8,0.488,0.89552,2,1783
8,0.488,0.89552,3,0
9,0.488,0.89552,0,2
9,0.488,0.89552,1,205
9,0.488,0.89552,2,1793
9,0.488,0.89552,3,0
10,0.488,0.89552,0,2
10,0.488,0.89552,1,211
10,0.488,0.89552,2,1787
10,0.488,0.89552,3,0
11,0.488,0.89552,0,2
11,0.488,0.89552,1,216
11,0.488,0.89552,2,1782
11,0.488,0.89552,3,0
12,0.488,0.89552,0,2
12,0.488,0.89552,1,203
12,0.488,0.89552,2,1795
12,0.488,0.89552,3,0
13,0.488,0.89552,0,2
13,0.488,0.89552,1,218
13,0.488,0.89552,2,1780
13,0.488,0.89552,3,0
14,0.488,0.89552,0,2
14,0.488,0.89552,1,218
14,0.488,0.89552,2,1780
14,0.488,0.89552,3,0
15,0.488,0.89552,0,2
15,0.488,0.89552,1,188
15,0.488,0.89552,2,1810
15,0.488,0.89552,3,0
16,0.488,0.89552,0,2
16,0.488,0.89552,1,203
16,0.488,0.89552,2,1795
16,0.488,0.89552,3,0
17,0.488,0.89552,0,2
17,0.488,0.89552,1,210
17,0.488,0.89552,2,1788
17,0.488,0.89552,3,0
18,0.488,0.89552,0,2
18,0.488,0.89552,1,215
18,0.488,0.89552,2,1783
18,0.488,0.89552,3,0
19,0.488,0.89552,0,2
19,0.488,0.89552,1,246
19,0.488,0.89552,2,1752
19,0.488,0.89552,3,0
20,0.488,0.89552,0,2
20,0.488,0.89552,1,227
20,0.488,0.89552,2,1771
20,0.488,0.89552,3,0
21,0.488,0.89552,0,2
21,0.488,0.89552,1,196
21,0.488,0.89552,2,1802
21,0.488,0.89552,3,0
22,0.488,0.89552,0,2
22,0.488,0.89552,1,222
22,0.488,0.89552,2,1776
22,0.488,0.89552,3,0
23,0.488,0.89552,0,2
23,0.488,0.89552,1,205
23,0.488,0.89552,2,1793
23,0.488,0.89552,3,0
24,0.488,0.89552,0,2
24,0.488,0.89552,1,220
24,0.488,0.89552,2,1778
24,0.488,0.89552,3,0
25,0.488,0.89552,0,2
25,0.488,0.89552,1,229
25,0.488,0.89552,2,1769
25,0.488,0.89552,3,0
26,0.488,0.89552,0,2
26,0.488,0.89552,1,202
26,0.488,0.89552,2,1796
26,0.488,0.89552,3,0
27,0.488,0.89552,0,2
27,0.488,0.89552,1,221
27,0.488,0.89552,2,1777
27,0.488,0.89552,3,0
28,0.488,0.89552,0,2
28,0.488,0.89552,1,212
