SimNum,P,Q,time,I
0,0.784,0.86965,0,2
0,0.784,0.86965,1,126
0,0.784,0.86965,2,1823
0,0.784,0.86965,3,49
0,0.784,0.86965,4,0
1,0.784,0.86965,0,2
1,0.784,0.86965,1,107
1,0.784,0.86965,2,1808
1,0.784,0.86965,3,83
1,0.784,0.86965,4,0
2,0.784,0.86965,0,2
2,0.784,0.86965,1,129
2,0.784,0.86965,2,1818
2,0.784,0.86965,3,51
2,0.784,0.86965,4,0
3,0.784,0.86965,0,2
3,0.784,0.86965,1,115
3,0.784,0.86965,2,1817
3,0.784,0.86965,3,66
3,0.784,0.86965,4,0
4,0.784,0.86965,0,2
4,0.784,0.86965,1,101
4,0.784,0.86965,2,1780
4,0.784,0.86965,3,117
4,0.784,0.86965,4,0
5,0.784,0.86965,0,2
5,0.784,0.86965,1,103
5,0.784,0.86965,2,1786
5,0.784,0.86965,3,109
5,0.784,0.86965,4,0
6,0.784,0.86965,0,2
6,0.784,0.86965,1,96
6,0.784,0.86965,2,1779
6,0.784,0.86965,3,123
6,0.784,0.86965,4,0
7,0.784,0.86965,0,2
7,0.784,0.86965,1,108
7,0.784,0.86965,2,1808
7,0.784,0.86965,3,82
7,0.784,0.86965,4,0
8,0.784,0.86965,0,2
8,0.784,0.86965,1,103
8,0.784,0.86965,2,1799
8,0.784,0.86965,3,96
8,0.784,0.86965,4,0
9,0.784,0.86965,0,2
9,0.784,0.86965,1,101
9,0.784,0.86965,2,1785
9,0.784,0.86965,3,112
9,0.784,0.86965,4,0
10,0.784,0.86965,0,2
10,0.784,0.86965,1,110
10,0.784,0.86965,2,1800
10,0.784,0.86965,3,88
10,0.784,0.86965,4,0
11,0.784,0.86965,0,2
11,0.784,0.86965,1,127
11,0.784,0.86965,2,1824
11,0.784,0.86965,3,47
11,0.784,0.86965,4,0
12,0.784,0.86965,0,2
12,0.784,0.86965,1,109
12,0.784,0.86965,2,1799
12,0.784,0.86965,3,90
12,0.784,0.86965,4,0
13,0.784,0.86965,0,2
13,0.784,0.86965,1,114
13,0.784,0.86965,2,1806
13,0.784,0.86965,3,78
13,0.784,0.86965,4,0
14,0.784,0.86965,0,2
14,0.784,0.86965,1,106
14,0.784,0.86965,2,1803
14,0.784,0.86965,3,89
14,0.784,0.86965,4,0
15,0.784,0.86965,0,2
15,0.784,0.86965,1,116
15,0.784,0.86965,2,1817
15,0.784,0.86965,3,65
15,0.784,0.86965,4,0
16,0.784,0.86965,0,2
16,0.784,0.86965,1,125
16,0.784,0.86965,2,1817
16,0.784,0.86965,3,56
16,0.784,0.86965,4,0
17,0.784,0.86965,0,2
17,0.784,0.86965,1,121
17,0.784,0.86965,2,1814
17,0.784,0.86965,3,63
17,0.784,0.86965,4,0
18,0.784,0.86965,0,2
18,0.784,0.86965,1,112
18,0.784,0.86965,2,1800
18,0.784,0.86965,3,86
18,0.784,0.86965,4,0
19,0.784,0.86965,0,2
19,0.784,0.86965,1,104
19,0.784,0.86965,2,1798
19,0.784,0.86965,3,96
19,0.784,0.86965,4,0
20,0.784,0.86965,0,2
20,0.784,0.86965,1,111
20,0.784,0.86965,2,1803
20,0.784,0.86965,3,84
20,0.784,0.86965,4,0
21,0.784,0.86965,0,2
21,0.784,0.86965,1,111
21,0.784,0.86965,2,1790
21,0.784,0.86965,3,97
21,0.784,0.86965,4,0
22,0.784,0.86965,0,2
22,0.784,0.86965,1,114
22,0.784,0.86965,2,1806
22,0.784,0.86965,3,78
22,0.784,0.86965,4,0
23,0.784,0.86965,0,2
23,0.784,0.86965,1,113
23,0.784,0.86965,2,1811
23,0.784,0.86965,3,74
23,0.784,0.86965,4,0
24,0.784,0.86965,0,2
24,0.784,0.86965,1,105
24,0.784,0.86965,2,1793
24,0.784,0.86965,3,100
24,0.784,0.86965,4,0
25,0.784,0.86965,0,2
25,0.784,0.86965,1,115
25,0.784,0.86965,2,1818
25,0.784,0.86965,3,65
25,0.784,0.86965,4,0
26,0.784,0.86965,0,2
26,0.784,0.86965,1,107
26,0.784,0.86965,2,1805
26,0.784,0.86965,3,86
26,0.784,0.86965,4,0
27,0.784,0.86965,0,2
27,0.784,0.86965,1,97
27,0.784,0.86965,2,1784
27,0.784,0.86965,3,117
27,0.784,0.86965,4,0
28,0.784,0.86965,0,2
28,0.784,0.86965,1,97
28,0.784,0.86965,2,1779
28,0.784,0.86965,3,122
28,0.784,0.86965,4,0
29,0.784,0.86965,0,2
29,0.784,0.86965,1,108
29,0.784,0.86965,2,1806
29,0.784,0.86965,3,84
29,0.784,0.86965,4,0
30,0.784,0.86965,0,2
30,0.784,0.86965,1,118
30,0.784,0.86965,2,1817
30,0.784,0.86965,3,63
30,0.784,0.86965,4,0
31,0.784,0.86965,0,2
31,0.784,0.86965,1,96
31,0.784,0.86965,2,1791
31,0.784,0.86965,3,111
31,0.784,0.86965,4,0
32,0.784,0.86965,0,2
32,0.784,0.86965,1,128
32,0.784,0.86965,2,1820
32,0.784,0.86965,3,50
32,0.784,0.86965,4,0
33,0.784,0.86965,0,2
33,0.784,0.86965,1,103
33,0.784,0.86965,2,1800
33,0.784,0.86965,3,95
33,0.784,0.86965,4,0
34,0.784,0.86965,0,2
34,0.784,0.86965,1,131
34,0.784,0.86965,2,1822
34,0.784,0.86965,3,45
34,0.784,0.86965,4,0
35,0.784,0.86965,0,2
35,0.784,0.86965,1,113
35,0.784,0.86965,2,1810
35,0.784,0.86965,3,75
35,0.784,0.86965,4,0
36,0.784,0.86965,0,2
36,0.784,0.86965,1,117
36,0.784,0.86965,2,1827
36,0.784,0.86965,3,54
36,0.784,0.86965,4,0
37,0.784,0.86965,0,2
37,0.784,0.86965,1,98
37,0.784,0.86965,2,1785
37,0.784,0.86965,3,115
37,0.784,0.86965,4,0
38,0.784,0.86965,0,2
38,0.784,0.86965,1,113
38,0.784,0.86965,2,1809
38,0.784,0.86965,3,76
38,0.784,0.86965,4,0
39,0.784,0.86965,0,2
39,0.784,0.86965,1,125
39,0.784,0.86965,2,1826
39,0.784,0.86965,3,47
39,0.784,0.86965,4,0
40,0.784,0.86965,0,2
40,0.784,0.86965,1,109
40,0.784,0.86965,2,1806
40,0.784,0.86965,3,83
40,0.784,0.86965,4,0
41,0.784,0.86965,0,2
41,0.784,0.86965,1,128
41,0.784,0.86965,2,1831
41,0.784,0.86965,3,39
41,0.784,0.86965,4,0
42,0.784,0.86965,0,2
42,0.784,0.86965,1,78
42,0.784,0.86965,2,1726
42,0.784,0.86965,3,194
42,0.784,0.86965,4,0
43,0.784,0.86965,0,2
