SimNum,P,Q,time,I
0,0.016,0.99104,0,2
0,0.016,0.99104,1,33
0,0.016,0.99104,2,506
0,0.016,0.99104,3,1449
0,0.016,0.99104,4,10
0,0.016,0.99104,5,0
1,0.016,0.99104,0,2
1,0.016,0.99104,1,28
1,0.016,0.99104,2,405
1,0.016,0.99104,3,1518
1,0.016,0.99104,4,47
1,0.016,0.99104,5,0
2,0.016,0.99104,0,2
2,0.016,0.99104,1,40
2,0.016,0.99104,2,559
2,0.016,0.99104,3,1387
2,0.016,0.99104,4,12
2,0.016,0.99104,5,0
3,0.016,0.99104,0,2
3,0.016,0.99104,1,38
3,0.016,0.99104,2,561
3,0.016,0.99104,3,1385
3,0.016,0.99104,4,14
3,0.016,0.99104,5,0
4,0.016,0.99104,0,2
4,0.016,0.99104,1,27
4,0.016,0.99104,2,412
4,0.016,0.99104,3,1510
4,0.016,0.99104,4,49
4,0.016,0.99104,5,0
5,0.016,0.99104,0,2
5,0.016,0.99104,1,38
5,0.016,0.99104,2,580
5,0.016,0.99104,3,1371
5,0.016,0.99104,4,9
5,0.016,0.99104,5,0
6,0.016,0.99104,0,2
6,0.016,0.99104,1,37
6,0.016,0.99104,2,557
6,0.016,0.99104,3,1394
6,0.016,0.99104,4,10
6,0.016,0.99104,5,0
7,0.016,0.99104,0,2
7,0.016,0.99104,1,35
7,0.016,0.99104,2,511
7,0.016,0.99104,3,1439
7,0.016,0.99104,4,13
7,0.016,0.99104,5,0
8,0.016,0.99104,0,2
8,0.016,0.99104,1,29
8,0.016,0.99104,2,423
8,0.016,0.99104,3,1511
8,0.016,0.99104,4,35
8,0.016,0.99104,5,0
9,0.016,0.99104,0,2
9,0.016,0.99104,1,33
9,0.016,0.99104,2,510
9,0.016,0.99104,3,1438
9,0.016,0.99104,4,17
9,0.016,0.99104,5,0
10,0.016,0.99104,0,2
10,0.016,0.99104,1,35
10,0.016,0.99104,2,548
10,0.016,0.99104,3,1407
10,0.016,0.99104,4,8
10,0.016,0.99104,5,0
11,0.016,0.99104,0,2
11,0.016,0.99104,1,27
11,0.016,0.99104,2,412
11,0.016,0.99104,3,1508
11,0.016,0.99104,4,51
11,0.016,0.99104,5,0
12,0.016,0.99104,0,2
12,0.016,0.99104,1,33
12,0.016,0.99104,2,468
12,0.016,0.99104,3,1466
12,0.016,0.99104,4,31
12,0.016,0.99104,5,0
13,0.016,0.99104,0,2
13,0.016,0.99104,1,27
13,0.016,0.99104,2,395
13,0.016,0.99104,3,1525
13,0.016,0.99104,4,51
13,0.016,0.99104,5,0
14,0.016,0.99104,0,2
14,0.016,0.99104,1,36
14,0.016,0.99104,2,510
14,0.016,0.99104,3,1438
14,0.016,0.99104,4,14
14,0.016,0.99104,5,0
15,0.016,0.99104,0,2
15,0.016,0.99104,1,37
15,0.016,0.99104,2,554
15,0.016,0.99104,3,1400
15,0.016,0.99104,4,7
15,0.016,0.99104,5,0
16,0.016,0.99104,0,2
16,0.016,0.99104,1,46
16,0.016,0.99104,2,669
16,0.016,0.99104,3,1282
16,0.016,0.99104,4,1
16,0.016,0.99104,5,0
17,0.016,0.99104,0,2
17,0.016,0.99104,1,33
17,0.016,0.99104,2,503
17,0.016,0.99104,3,1441
17,0.016,0.99104,4,21
17,0.016,0.99104,5,0
18,0.016,0.99104,0,2
18,0.016,0.99104,1,29
18,0.016,0.99104,2,455
18,0.016,0.99104,3,1490
18,0.016,0.99104,4,24
18,0.016,0.99104,5,0
19,0.016,0.99104,0,2
19,0.016,0.99104,1,34
19,0.016,0.99104,2,526
19,0.016,0.99104,3,1427
19,0.016,0.99104,4,11
19,0.016,0.99104,5,0
20,0.016,0.99104,0,2
20,0.016,0.99104,1,19
20,0.016,0.99104,2,319
20,0.016,0.99104,3,1552
20,0.016,0.99104,4,108
20,0.016,0.99104,5,0
21,0.016,0.99104,0,2
21,0.016,0.99104,1,37
21,0.016,0.99104,2,535
21,0.016,0.99104,3,1415
21,0.016,0.99104,4,11
21,0.016,0.99104,5,0
22,0.016,0.99104,0,2
22,0.016,0.99104,1,43
22,0.016,0.99104,2,624
22,0.016,0.99104,3,1328
22,0.016,0.99104,4,3
22,0.016,0.99104,5,0
23,0.016,0.99104,0,2
23,0.016,0.99104,1,35
23,0.016,0.99104,2,504
23,0.016,0.99104,3,1447
23,0.016,0.99104,4,12
23,0.016,0.99104,5,0
24,0.016,0.99104,0,2
24,0.016,0.99104,1,38
24,0.016,0.99104,2,556
24,0.016,0.99104,3,1396
24,0.016,0.99104,4,8
24,0.016,0.99104,5,0
25,0.016,0.99104,0,2
25,0.016,0.99104,1,40
25,0.016,0.99104,2,603
25,0.016,0.99104,3,1349
25,0.016,0.99104,4,6
25,0.016,0.99104,5,0
26,0.016,0.99104,0,2
26,0.016,0.99104,1,28
26,0.016,0.99104,2,439
26,0.016,0.99104,3,1497
26,0.016,0.99104,4,34
26,0.016,0.99104,5,0
27,0.016,0.99104,0,2
27,0.016,0.99104,1,44
27,0.016,0.99104,2,641
27,0.016,0.99104,3,1309
27,0.016,0.99104,4,4
27,0.016,0.99104,5,0
28,0.016,0.99104,0,2
28,0.016,0.99104,1,45
28,0.016,0.99104,2,686
28,0.016,0.99104,3,1266
28,0.016,0.99104,4,1
28,0.016,0.99104,5,0
29,0.016,0.99104,0,2
29,0.016,0.99104,1,40
29,0.016,0.99104,2,587
29,0.016,0.99104,3,1355
29,0.016,0.99104,4,16
29,0.016,0.99104,5,0
30,0.016,0.99104,0,2
30,0.016,0.99104,1,38
30,0.016,0.99104,2,559
30,0.016,0.99104,3,1395
30,0.016,0.99104,4,6
30,0.016,0.99104,5,0
31,0.016,0.99104,0,2
31,0.016,0.99104,1,48
31,0.016,0.99104,2,680
31,0.016,0.99104,3,1267
31,0.016,0.99104,4,3
31,0.016,0.99104,5,0
32,0.016,0.99104,0,2
32,0.016,0.99104,1,51
32,0.016,0.99104,2,695
32,0.016,0.99104,3,1248
32,0.016,0.99104,4,4
32,0.016,0.99104,5,0
33,0.016,0.99104,0,2
33,0.016,0.99104,1,44
33,0.016,0.99104,2,608
33,0.016,0.99104,3,1339
33,0.016,0.99104,4,7
33,0.016,0.99104,5,0
34,0.016,0.99104,0,2
34,0.016,0.99104,1,34
34,0.016,0.99104,2,531
34,0.016,0.99104,3,1424
34,0.016,0.99104,4,9
34,0.016,0.99104,5,0
35,0.016,0.99104,0,2
35,0.016,0.99104,1,42
35,0.016,0.99104,2,598
35,0.016,0.99104,3,1348
35,0.016,0.99104,4,10
35,0.016,0.99104,5,0
36,0.016,0.99104,0,2
36,0.016,0.99104,1,46
36,0.016,0.99104,2,661
36,0.016,0.99104,3,1286
36,0.016,0.99104,4,5
36,0.016,0.99104,5,0
37,0.016,0.99104,0,2
37,0.016,0.99104,1,33
37,0.016,0.99104,2,469
37,0.016,0.99104,3,1476
37,0.016,0.99104,4,20
37,0.016,0.99104,5,0
38,0.016,0.99104,0,2
38,0.016,0.99104,1,36
38,0.016,0.99104,2,524
38,0.016,0.99104,3,1429
38,0.016,0.99104,4,9
38,0.016,0.99104,5,0
39,0.016,0.99104,0,2
39,0.016,0.99104,1,42
39,0.016,0.99104,2,611
39,0.016,0.99104,3,1340
39,0.016,0.99104,4,5
39,0.016,0.99104,5,0
40,0.016,0.99104,0,2
