SimNum,P,Q,time,I
0,0.64,0.8796,0,2
0,0.64,0.8796,1,168
0,0.64,0.8796,2,1827
0,0.64,0.8796,3,3
0,0.64,0.8796,4,0
1,0.64,0.8796,0,2
1,0.64,0.8796,1,185
1,0.64,0.8796,2,1812
1,0.64,0.8796,3,1
1,0.64,0.8796,4,0
2,0.64,0.8796,0,2
2,0.64,0.8796,1,166
2,0.64,0.8796,2,1831
2,0.64,0.8796,3,1
2,0.64,0.8796,4,0
3,0.64,0.8796,0,2
3,0.64,0.8796,1,172
3,0.64,0.8796,2,1825
3,0.64,0.8796,3,1
3,0.64,0.8796,4,0
4,0.64,0.8796,0,2
4,0.64,0.8796,1,177
4,0.64,0.8796,2,1821
4,0.64,0.8796,3,0
5,0.64,0.8796,0,2
5,0.64,0.8796,1,180
5,0.64,0.8796,2,1818
5,0.64,0.8796,3,0
6,0.64,0.8796,0,2
6,0.64,0.8796,1,178
6,0.64,0.8796,2,1819
6,0.64,0.8796,3,1
6,0.64,0.8796,4,0
7,0.64,0.8796,0,2
7,0.64,0.8796,1,149
7,0.64,0.8796,2,1846
7,0.64,0.8796,3,3
7,0.64,0.8796,4,0
8,0.64,0.8796,0,2
8,0.64,0.8796,1,171
8,0.64,0.8796,2,1826
8,0.64,0.8796,3,1
8,0.64,0.8796,4,0
9,0.64,0.8796,0,2
9,0.64,0.8796,1,168
9,0.64,0.8796,2,1827
9,0.64,0.8796,3,3
9,0.64,0.8796,4,0
10,0.64,0.8796,0,2
10,0.64,0.8796,1,149
10,0.64,0.8796,2,1847
10,0.64,0.8796,3,2
10,0.64,0.8796,4,0
11,0.64,0.8796,0,2
11,0.64,0.8796,1,163
11,0.64,0.8796,2,1832
11,0.64,0.8796,3,3
11,0.64,0.8796,4,0
12,0.64,0.8796,0,2
12,0.64,0.8796,1,169
12,0.64,0.8796,2,1828
12,0.64,0.8796,3,1
12,0.64,0.8796,4,0
13,0.64,0.8796,0,2
13,0.64,0.8796,1,166
13,0.64,0.8796,2,1831
13,0.64,0.8796,3,1
13,0.64,0.8796,4,0
14,0.64,0.8796,0,2
14,0.64,0.8796,1,152
14,0.64,0.8796,2,1842
14,0.64,0.8796,3,4
14,0.64,0.8796,4,0
15,0.64,0.8796,0,2
15,0.64,0.8796,1,163
15,0.64,0.8796,2,1832
15,0.64,0.8796,3,3
15,0.64,0.8796,4,0
16,0.64,0.8796,0,2
16,0.64,0.8796,1,174
16,0.64,0.8796,2,1824
16,0.64,0.8796,3,0
17,0.64,0.8796,0,2
17,0.64,0.8796,1,183
17,0.64,0.8796,2,1813
17,0.64,0.8796,3,2
17,0.64,0.8796,4,0
18,0.64,0.8796,0,2
18,0.64,0.8796,1,175
18,0.64,0.8796,2,1823
18,0.64,0.8796,3,0
19,0.64,0.8796,0,2
19,0.64,0.8796,1,187
19,0.64,0.8796,2,1811
19,0.64,0.8796,3,0
20,0.64,0.8796,0,2
20,0.64,0.8796,1,171
20,0.64,0.8796,2,1827
20,0.64,0.8796,3,0
21,0.64,0.8796,0,2
21,0.64,0.8796,1,187
21,0.64,0.8796,2,1811
21,0.64,0.8796,3,0
22,0.64,0.8796,0,2
22,0.64,0.8796,1,174
22,0.64,0.8796,2,1823
22,0.64,0.8796,3,1
22,0.64,0.8796,4,0
23,0.64,0.8796,0,2
23,0.64,0.8796,1,150
23,0.64,0.8796,2,1844
23,0.64,0.8796,3,4
23,0.64,0.8796,4,0
24,0.64,0.8796,0,2
24,0.64,0.8796,1,167
24,0.64,0.8796,2,1830
24,0.64,0.8796,3,1
24,0.64,0.8796,4,0
25,0.64,0.8796,0,2
25,0.64,0.8796,1,156
25,0.64,0.8796,2,1841
25,0.64,0.8796,3,1
25,0.64,0.8796,4,0
26,0.64,0.8796,0,2
26,0.64,0.8796,1,141
26,0.64,0.8796,2,1852
26,0.64,0.8796,3,5
26,0.64,0.8796,4,0
27,0.64,0.8796,0,2
27,0.64,0.8796,1,165
27,0.64,0.8796,2,1831
27,0.64,0.8796,3,2
27,0.64,0.8796,4,0
28,0.64,0.8796,0,2
28,0.64,0.8796,1,158
28,0.64,0.8796,2,1839
28,0.64,0.8796,3,1
28,0.64,0.8796,4,0
29,0.64,0.8796,0,2
29,0.64,0.8796,1,177
29,0.64,0.8796,2,1821
29,0.64,0.8796,3,0
30,0.64,0.8796,0,2
30,0.64,0.8796,1,180
30,0.64,0.8796,2,1817
30,0.64,0.8796,3,1
30,0.64,0.8796,4,0
31,0.64,0.8796,0,2
31,0.64,0.8796,1,179
31,0.64,0.8796,2,1819
31,0.64,0.8796,3,0
32,0.64,0.8796,0,2
32,0.64,0.8796,1,157
32,0.64,0.8796,2,1840
32,0.64,0.8796,3,1
32,0.64,0.8796,4,0
33,0.64,0.8796,0,2
33,0.64,0.8796,1,163
33,0.64,0.8796,2,1835
33,0.64,0.8796,3,0
34,0.64,0.8796,0,2
34,0.64,0.8796,1,171
34,0.64,0.8796,2,1826
34,0.64,0.8796,3,1
34,0.64,0.8796,4,0
35,0.64,0.8796,0,2
35,0.64,0.8796,1,167
35,0.64,0.8796,2,1831
35,0.64,0.8796,3,0
36,0.64,0.8796,0,2
36,0.64,0.8796,1,182
36,0.64,0.8796,2,1815
36,0.64,0.8796,3,1
36,0.64,0.8796,4,0
37,0.64,0.8796,0,2
37,0.64,0.8796,1,177
37,0.64,0.8796,2,1821
37,0.64,0.8796,3,0
38,0.64,0.8796,0,2
38,0.64,0.8796,1,177
38,0.64,0.8796,2,1821
38,0.64,0.8796,3,0
39,0.64,0.8796,0,2
39,0.64,0.8796,1,175
39,0.64,0.8796,2,1822
39,0.64,0.8796,3,1
39,0.64,0.8796,4,0
40,0.64,0.8796,0,2
40,0.64,0.8796,1,179
40,0.64,0.8796,2,1819
40,0.64,0.8796,3,0
41,0.64,0.8796,0,2
41,0.64,0.8796,1,184
41,0.64,0.8796,2,1814
41,0.64,0.8796,3,0
42,0.64,0.8796,0,2
42,0.64,0.8796,1,179
42,0.64,0.8796,2,1819
42,0.64,0.8796,3,0
43,0.64,0.8796,0,2
43,0.64,0.8796,1,172
43,0.64,0.8796,2,1825
43,0.64,0.8796,3,1
43,0.64,0.8796,4,0
44,0.64,0.8796,0,2
44,0.64,0.8796,1,184
44,0.64,0.8796,2,1813
