SimNum,P,Q,time,I
0,0.72,0.9393,0,2
0,0.72,0.9393,1,61
0,0.72,0.9393,2,1307
0,0.72,0.9393,3,630
0,0.72,0.9393,4,0
1,0.72,0.9393,0,2
1,0.72,0.9393,1,56
1,0.72,0.9393,2,1188
1,0.72,0.9393,3,754
1,0.72,0.9393,4,0
2,0.72,0.9393,0,2
2,0.72,0.9393,1,68
2,0.72,0.9393,2,1311
2,0.72,0.9393,3,619
2,0.72,0.9393,4,0
3,0.72,0.9393,0,2
3,0.72,0.9393,1,75
3,0.72,0.9393,2,1389
3,0.72,0.9393,3,534
3,0.72,0.9393,4,0
4,0.72,0.9393,0,2
4,0.72,0.9393,1,71
4,0.72,0.9393,2,1363
4,0.72,0.9393,3,564
4,0.72,0.9393,4,0
5,0.72,0.9393,0,2
5,0.72,0.9393,1,68
5,0.72,0.9393,2,1310
5,0.72,0.9393,3,620
5,0.72,0.9393,4,0
6,0.72,0.9393,0,2
6,0.72,0.9393,1,75
6,0.72,0.9393,2,1383
6,0.72,0.9393,3,540
6,0.72,0.9393,4,0
7,0.72,0.9393,0,2
7,0.72,0.9393,1,61
7,0.72,0.9393,2,1255
7,0.72,0.9393,3,682
7,0.72,0.9393,4,0
8,0.72,0.9393,0,2
8,0.72,0.9393,1,70
8,0.72,0.9393,2,1344
8,0.72,0.9393,3,584
8,0.72,0.9393,4,0
9,0.72,0.9393,0,2
9,0.72,0.9393,1,59
9,0.72,0.9393,2,1233
9,0.72,0.9393,3,706
9,0.72,0.9393,4,0
10,0.72,0.9393,0,2
10,0.72,0.9393,1,58
10,0.72,0.9393,2,1213
10,0.72,0.9393,3,727
10,0.72,0.9393,4,0
11,0.72,0.9393,0,2
11,0.72,0.9393,1,46
11,0.72,0.9393,2,1072
11,0.72,0.9393,3,880
11,0.72,0.9393,4,0
12,0.72,0.9393,0,2
12,0.72,0.9393,1,64
12,0.72,0.9393,2,1289
12,0.72,0.9393,3,645
12,0.72,0.9393,4,0
13,0.72,0.9393,0,2
13,0.72,0.9393,1,54
13,0.72,0.9393,2,1197
13,0.72,0.9393,3,747
13,0.72,0.9393,4,0
14,0.72,0.9393,0,2
14,0.72,0.9393,1,53
14,0.72,0.9393,2,1123
14,0.72,0.9393,3,822
14,0.72,0.9393,4,0
15,0.72,0.9393,0,2
15,0.72,0.9393,1,71
15,0.72,0.9393,2,1358
15,0.72,0.9393,3,569
15,0.72,0.9393,4,0
16,0.72,0.9393,0,2
16,0.72,0.9393,1,77
16,0.72,0.9393,2,1404
16,0.72,0.9393,3,517
16,0.72,0.9393,4,0
17,0.72,0.9393,0,2
17,0.72,0.9393,1,71
17,0.72,0.9393,2,1377
17,0.72,0.9393,3,550
17,0.72,0.9393,4,0
18,0.72,0.9393,0,2
18,0.72,0.9393,1,62
18,0.72,0.9393,2,1230
18,0.72,0.9393,3,706
18,0.72,0.9393,4,0
19,0.72,0.9393,0,2
19,0.72,0.9393,1,67
19,0.72,0.9393,2,1299
19,0.72,0.9393,3,632
19,0.72,0.9393,4,0
20,0.72,0.9393,0,2
20,0.72,0.9393,1,57
20,0.72,0.9393,2,1184
