SimNum,P,Q,time,I
0,0.216,0.92537,0,2
0,0.216,0.92537,1,218
0,0.216,0.92537,2,1780
0,0.216,0.92537,3,0
1,0.216,0.92537,0,2
1,0.216,0.92537,1,233
1,0.216,0.92537,2,1765
1,0.216,0.92537,3,0
2,0.216,0.92537,0,2
2,0.216,0.92537,1,199
2,0.216,0.92537,2,1799
2,0.216,0.92537,3,0
3,0.216,0.92537,0,2
3,0.216,0.92537,1,260
3,0.216,0.92537,2,1738
3,0.216,0.92537,3,0
4,0.216,0.92537,0,2
4,0.216,0.92537,1,220
4,0.216,0.92537,2,1778
4,0.216,0.92537,3,0
5,0.216,0.92537,0,2
5,0.216,0.92537,1,234
5,0.216,0.92537,2,1764
5,0.216,0.92537,3,0
6,0.216,0.92537,0,2
6,0.216,0.92537,1,208
6,0.216,0.92537,2,1790
6,0.216,0.92537,3,0
7,0.216,0.92537,0,2
7,0.216,0.92537,1,227
7,0.216,0.92537,2,1771
7,0.216,0.92537,3,0
8,0.216,0.92537,0,2
8,0.216,0.92537,1,240
8,0.216,0.92537,2,1758
8,0.216,0.92537,3,0
9,0.216,0.92537,0,2
9,0.216,0.92537,1,221
9,0.216,0.92537,2,1777
9,0.216,0.92537,3,0
10,0.216,0.92537,0,2
10,0.216,0.92537,1,232
10,0.216,0.92537,2,1766
10,0.216,0.92537,3,0
11,0.216,0.92537,0,2
11,0.216,0.92537,1,254
11,0.216,0.92537,2,1744
11,0.216,0.92537,3,0
12,0.216,0.92537,0,2
12,0.216,0.92537,1,238
12,0.216,0.92537,2,1760
12,0.216,0.92537,3,0
13,0.216,0.92537,0,2
13,0.216,0.92537,1,226
13,0.216,0.92537,2,1772
13,0.216,0.92537,3,0
14,0.216,0.92537,0,2
14,0.216,0.92537,1,232
14,0.216,0.92537,2,1766
14,0.216,0.92537,3,0
15,0.216,0.92537,0,2
15,0.216,0.92537,1,230
15,0.216,0.92537,2,1768
15,0.216,0.92537,3,0
16,0.216,0.92537,0,2
16,0.216,0.92537,1,233
16,0.216,0.92537,2,1765
16,0.216,0.92537,3,0
17,0.216,0.92537,0,2
17,0.216,0.92537,1,202
17,0.216,0.92537,2,1796
17,0.216,0.92537,3,0
18,0.216,0.92537,0,2
18,0.216,0.92537,1,242
18,0.216,0.92537,2,1756
18,0.216,0.92537,3,0
19,0.216,0.92537,0,2
19,0.216,0.92537,1,196
19,0.216,0.92537,2,1802
19,0.216,0.92537,3,0
20,0.216,0.92537,0,2
20,0.216,0.92537,1,236
20,0.216,0.92537,2,1762
20,0.216,0.92537,3,0
21,0.216,0.92537,0,2
21,0.216,0.92537,1,244
21,0.216,0.92537,2,1754
21,0.216,0.92537,3,0
22,0.216,0.92537,0,2
22,0.216,0.92537,1,250
22,0.216,0.92537,2,1748
22,0.216,0.92537,3,0
23,0.216,0.92537,0,2
23,0.216,0.92537,1,236
23,0.216,0.92537,2,1762
23,0.216,0.92537,3,0
24,0.216,0.92537,0,2
24,0.216,0.92537,1,243
24,0.216,0.92537,2,1755
24,0.216,0.92537,3,0
25,0.216,0.92537,0,2
25,0.216,0.92537,1,232
25,0.216,0.92537,2,1765
25,0.216,0.92537,3,1
25,0.216,0.92537,4,0
26,0.216,0.92537,0,2
26,0.216,0.92537,1,222
26,0.216,0.92537,2,1776
26,0.216,0.92537,3,0
27,0.216,0.92537,0,2
27,0.216,0.92537,1,227
27,0.216,0.92537,2,1771
27,0.216,0.92537,3,0
28,0.216,0.92537,0,2
28,0.216,0.92537,1,237
28,0.216,0.92537,2,1761
28,0.216,0.92537,3,0
29,0.216,0.92537,0,2
29,0.216,0.92537,1,230
29,0.216,0.92537,2,1768
29,0.216,0.92537,3,0
30,0.216,0.92537,0,2
